grade confidence_level parsing_issue_occurred
Correct 0.004484948702156544 0
Correct 0.000849693373311311 0
Correct 4.4321586756268516e-05 0
Correct 5.5816391977714375e-05 0
Correct 0.991891622543335 0
Wrong 0.014021340757608414 0
Correct 0.01231682300567627 0
Correct 0.0042381021194159985 1
Correct 0.9999578595161438 0
Correct 0.9963530898094177 0
Correct 0.009134845808148384 0
Correct 6.640814564917719e-10 0
Correct 8.264911593869328e-05 0
Correct 0.9999634623527527 0
Correct 0.9994070529937744 0
Correct 0.000713425048161298 0
Wrong 0.0016414945712313056 0
Correct 0.9999984502792358 0
Correct 0.9999904632568359 0
Correct 2.533255064918194e-05 0
Correct 0.9997236132621765 0
Correct 0.7541399598121643 0
Correct 0.9999973773956299 0
Correct 9.841395512921736e-05 0
Correct 0.0003378350520506501 0
Correct 0.015746116638183594 0
Correct 3.374457264726516e-06 0
Correct 2.017294264078373e-06 0
Correct 0.9999228715896606 0
Correct 0.9999979138374329 0
Correct 0.9999924898147583 0
Correct 0.001982772955670953 0
Correct 0.984407901763916 0
Correct 0.9999995231628418 0
Correct 0.9998663663864136 0
Correct 0.009194883517920971 0
Correct 0.0006738360389135778 0
Correct 1.1408320688133244e-06 0
Correct 0.9999445080757141 0
Correct 0.9999963641166687 0
Correct 0.017765389755368233 0
Wrong 0.9996222853660583 0
Correct 0.9999057650566101 0
Correct 0.9578073024749756 0
Wrong 0.9818617105484009 0
Correct 0.00992061011493206 3
Correct 0.004323016852140427 0
Correct 0.9995616674423218 0
Correct 8.805817742540967e-06 0
Correct 2.4429338552067748e-09 0
Correct 1.706805960566271e-05 0
Correct 0.9999568462371826 0
Correct 0.0013828231021761894 0
Correct 0.9999228119850159 0
Correct 0.0004658405086956918 0
Wrong 0.00010327525524189696 0
Correct 4.262518359610112e-06 0
Correct 0.9999960064888 0
Correct 1.4754291441931855e-06 0
Wrong 0.056404341012239456 0
Wrong 1.263070953427814e-05 0
Correct 0.9538842439651489 0
Correct 0.9983578324317932 0
Correct 1.4757985411506525e-07 0
Correct 3.973083494202001e-06 0
Wrong 0.9968913197517395 0
Correct 3.966982148995157e-06 0
Correct 0.9847490787506104 0
Correct 7.604179700138047e-06 0
Correct 0.9987888932228088 0
Correct 0.9999980330467224 0
Correct 0.9996086359024048 0
Correct 0.0015058694407343864 0
Correct 0.0004078922502230853 0
Correct 0.9990004897117615 0
Correct 0.9999986886978149 0
Correct 0.0026638328563421965 0
Correct 0.00010990338341798633 0
Correct 0.9999231696128845 0
Correct 0.9999833703041077 0
Correct 0.010595609433948994 0
Correct 0.9919371604919434 0
Correct 9.28354165807832e-06 0
Correct 0.9925336241722107 0
Correct 0.025860872119665146 0
Wrong 0.00031647278228774667 0
Wrong 0.039238717406988144 0
Correct 0.9999639391899109 0
Correct 0.9999901056289673 0
Correct 0.999921977519989 0
Correct 0.01826530694961548 0
Correct 0.9999948740005493 0
Correct 0.9218325018882751 0
Correct 2.135866816388443e-05 0
Correct 0.0015302046667784452 0
Correct 0.9999943375587463 0
Correct 0.9999971389770508 0
Wrong 4.425277074915357e-05 0
Correct 0.003582144156098366 0
Wrong 0.9931616187095642 0
Correct 0.0015633871080353856 0
Correct 3.799375190283172e-05 0
Correct 0.000604543776717037 0
Correct 3.859852368282013e-11 0
Wrong 0.00046841445146128535 0
Correct 0.9998132586479187 0
Correct 0.01286601833999157 0
Correct 0.9999600648880005 0
Correct 5.5825134040787816e-05 0
Wrong 0.0037332638166844845 0
Correct 0.9999982118606567 0
Correct 8.317880997310567e-07 0
Correct 0.0008155548712238669 0
Correct 8.348928531631827e-06 0
Correct 0.9999553561210632 0
Correct 0.9999949336051941 0
Correct 0.00011831428855657578 0
Correct 0.9966529011726379 0
Wrong 1.1433700819907244e-05 0
Correct 1.0340619382986915e-06 0
Correct 0.999997079372406 0
Correct 0.00752304308116436 0
Correct 0.9999964833259583 0
Correct 8.014050763449632e-06 0
Wrong 0.0007366503123193979 0
Correct 0.9997941255569458 0
Correct 3.8897474041732494e-07 0
Correct 0.9999990463256836 0
Correct 3.095166539424099e-05 0
Wrong 0.0002543814480304718 3
Correct 1.928154915731284e-06 0
Correct 1.019463252305286e-05 0
Correct 0.9877358078956604 0
Correct 0.0008961314451880753 0
Correct 0.059041570872068405 0
Correct 0.00018583481141831726 0
Wrong 3.6978075513616204e-05 0
Wrong 3.969008685089648e-05 0
Correct 3.353791910853943e-08 0
Correct 2.8604583803826245e-06 0
Correct 1.5219054148474243e-05 0
Correct 0.9964331984519958 0
Wrong 0.0002634077100083232 0
Correct 0.9999901652336121 0
Correct 0.9960396885871887 0
Correct 3.7510046695388155e-06 0
Correct 6.484082604174546e-09 0
Correct 9.210118150804192e-06 0
Correct 0.009873785078525543 0
Wrong 5.76727106817998e-05 0
Correct 0.9651147723197937 0
Correct 0.07552729547023773 0
Correct 9.745815532369306e-07 0
Correct 0.001700202003121376 0
Correct 0.00013069165288470685 0
Correct 0.9999843239784241 0
Correct 0.9999995231628418 0
Correct 0.002654880518093705 0
Correct 9.73330088527291e-07 0
Correct 0.9999585151672363 0
Correct 0.03891253471374512 0
Wrong 9.700440568849444e-05 0
Correct 0.0019576202612370253 0
Correct 0.1922088861465454 0
Correct 0.9984291791915894 0
Correct 0.9999910593032837 0
Correct 0.0009932228131219745 0
Correct 3.83786391466856e-06 0
Correct 0.9999905228614807 0
Correct 0.9998223781585693 0
Correct 0.9999572038650513 0
Correct 0.9762818217277527 0
Correct 0.999900758266449 0
Wrong 0.01413371879607439 0
Correct 0.9905723929405212 0
Correct 0.00034366140607744455 0
Correct 9.04981789062731e-05 0
Correct 0.0044653890654444695 0
Correct 0.07705856114625931 0
Correct 0.9999625086784363 0
Correct 0.9834799766540527 0
Correct 3.246130745537812e-06 0
Wrong 0.5255042910575867 0
Correct 0.9999786615371704 0
Wrong 0.6981965899467468 0
Correct 0.9999908804893494 0
Correct 0.9990978837013245 0
Correct 0.9999880194664001 0
Correct 0.9998309016227722 0
Correct 0.01747763529419899 0
Correct 2.06932008950389e-06 0
Wrong 2.4468823767165304e-07 0
Correct 0.9999924302101135 0
Wrong 0.8544179201126099 0
Correct 0.9999921321868896 0
Correct 2.7751198103942443e-06 0
Correct 0.743086576461792 0
Correct 0.6068547368049622 0
Correct 5.1485812141427445e-11 0
Correct 0.674454391002655 0
Correct 8.724056533537805e-05 0
Correct 5.700441420980473e-12 0
Correct 0.9999988079071045 0
Wrong 0.9999281167984009 0
Correct 0.014486975967884064 0
Wrong 0.9996418952941895 0
Correct 0.9999934434890747 0
Correct 0.9999918937683105 0
Correct 0.9999958276748657 0
Correct 0.9998910427093506 0
Correct 0.00018403226567897946 0
Correct 0.0071642398834228516 0
Correct 0.9999634623527527 0
Correct 9.504664922133088e-05 0
Correct 0.0010491549037396908 0
Wrong 0.9997755885124207 0
Correct 0.00865107960999012 0
Correct 1.3156354725651909e-06 0
Correct 0.9999922513961792 0
Wrong 0.009057783521711826 0
Correct 0.0004212897038087249 0
Wrong 0.9999991059303284 0
Correct 0.11420431733131409 0
