grade confidence_level parsing_issue_occurred
Correct 0.921501100063324 0
Correct 0.9836293458938599 0
Correct 0.9352256059646606 0
Wrong 0.9954975843429565 0
Correct 0.694400429725647 0
Correct 0.9709689617156982 0
Correct 0.9980881214141846 0
Correct 0.9743285775184631 0
Wrong 0.7396768927574158 0
Wrong 0.4442618489265442 0
Correct 0.9807923436164856 0
Correct 0.6845644116401672 0
Wrong 0.7084048390388489 0
Correct 0.9981545209884644 0
Correct 0.9170413613319397 0
Wrong 0.9746248126029968 2
Correct 0.9603107571601868 0
Wrong 0.800768256187439 0
Correct 0.9995477199554443 0
Wrong 0.9813828468322754 0
Correct 0.8742650151252747 0
Wrong 0.555560290813446 0
Correct 0.9797765612602234 2
Correct 0.999360203742981 0
Correct 0.9848568439483643 0
Correct 0.9981251955032349 0
Wrong 0.6994239091873169 0
Correct 0.867975115776062 0
Correct 0.8512285947799683 0
Correct 0.9977163076400757 0
Correct 0.9112297892570496 0
Correct 0.9706244468688965 0
Wrong 0.6620773673057556 0
Correct 0.9964635372161865 0
Correct 0.8254889845848083 0
Correct 0.934088945388794 0
Wrong 0.631305456161499 0
Correct 0.9900739789009094 0
Correct 0.9791601896286011 0
Correct 0.9823936820030212 0
Correct 0.9892470836639404 0
Correct 0.9984724521636963 0
Wrong 0.5366801619529724 0
Wrong 0.9182701706886292 0
Correct 0.9987831711769104 0
Correct 0.9995976090431213 0
Wrong 0.8667126893997192 0
Correct 0.9950128197669983 2
Correct 0.8951383829116821 0
Correct 0.7260015606880188 0
Correct 0.9466001987457275 0
Correct 0.9547832012176514 0
Wrong 0.5053538084030151 0
Wrong 0.5860090255737305 0
Correct 0.9994393587112427 0
Correct 0.6487004160881042 0
Wrong 0.6311628818511963 0
Correct 0.9818159341812134 0
Correct 0.5588874816894531 0
Correct 0.5734802484512329 0
Correct 0.9886459708213806 0
Wrong 0.8240588307380676 0
Wrong 0.764244556427002 0
Correct 0.5260468125343323 0
Wrong 0.8706081509590149 0
Correct 0.9514638185501099 0
Correct 0.7458248734474182 0
Wrong 0.8447872996330261 0
Wrong 0.9223479628562927 0
Correct 0.5516602396965027 0
Wrong 0.8721518516540527 0
Correct 0.9967477321624756 0
Wrong 0.8014770150184631 0
Wrong 0.5498106479644775 0
Correct 0.9872486591339111 0
Wrong 0.9926361441612244 0
Correct 0.9848350882530212 0
Correct 0.9865291118621826 0
Wrong 0.9246469736099243 0
Correct 0.9989291429519653 2
Wrong 0.5573936104774475 0
Wrong 0.5123077034950256 0
Wrong 0.8870953321456909 0
Correct 0.9719408750534058 0
Correct 0.887620747089386 0
Correct 0.8996256589889526 0
Wrong 0.9500486254692078 0
Correct 0.9974020719528198 0
Wrong 0.7804129719734192 0
Wrong 0.5401113033294678 0
Wrong 0.9387320876121521 0
Correct 0.9866714477539062 0
Wrong 0.820355236530304 0
Wrong 0.7076212167739868 0
Wrong 0.780937910079956 0
Correct 0.9991066455841064 0
Correct 0.9735250473022461 0
Correct 0.9022663831710815 0
Correct 0.9979560971260071 0
Correct 0.9182166457176208 0
Correct 0.9956336617469788 0
Correct 0.9856763482093811 0
Correct 0.43606463074684143 0
Correct 0.9758749008178711 0
Wrong 0.8481691479682922 0
Correct 0.7825664281845093 0
Correct 0.9446027874946594 0
Correct 0.9050872921943665 0
Correct 0.9335935115814209 0
Correct 0.6684187650680542 0
Correct 0.9983887672424316 0
Correct 0.9921096563339233 0
Correct 0.9046317934989929 0
Wrong 0.9896491169929504 0
Wrong 0.8432295322418213 0
Correct 0.9986237287521362 0
Correct 0.8144119381904602 0
Correct 0.999183714389801 0
Correct 0.8083308935165405 0
Correct 0.9932007193565369 0
Correct 0.9506818056106567 0
Correct 0.6886120438575745 0
Wrong 0.9135310649871826 0
Wrong 0.9987475275993347 0
Wrong 0.8941816687583923 0
Wrong 0.5416712760925293 0
Correct 0.8292660713195801 0
Correct 0.93843674659729 0
Correct 0.9930046796798706 0
Wrong 0.6666502356529236 0
Correct 0.8138842582702637 0
Wrong 0.9429097175598145 0
Correct 0.6693060398101807 0
Wrong 0.9993167519569397 0
Correct 0.5306975245475769 0
Correct 0.6112449765205383 0
Wrong 0.5106247663497925 0
Correct 0.9850937128067017 0
Correct 0.9627037048339844 0
Correct 0.9417639374732971 0
Wrong 0.8880710005760193 0
Wrong 0.9908130764961243 0
Correct 0.7187972664833069 0
Wrong 0.7461708188056946 0
Correct 0.9283497333526611 0
Correct 0.9773802757263184 0
Wrong 0.9640429019927979 0
Wrong 0.9919003248214722 0
Correct 0.9697586297988892 0
Correct 0.9733821153640747 0
Correct 0.977713406085968 0
Wrong 0.3638029992580414 0
Wrong 0.6428370475769043 0
Correct 0.847580075263977 2
Correct 0.8992697596549988 0
Correct 0.8693576455116272 0
Wrong 0.9377803206443787 2
Correct 0.9986848831176758 2
Correct 0.9637400507926941 0
Correct 0.9947251081466675 2
Correct 0.989858865737915 0
Correct 0.9375312328338623 0
Wrong 0.6771794557571411 0
Correct 0.966729998588562 0
Correct 0.9255701303482056 0
Correct 0.9766442775726318 0
Correct 0.9992910027503967 0
Correct 0.818748950958252 0
Correct 0.9952958226203918 0
Correct 0.6668463349342346 0
Wrong 0.9687759876251221 0
Correct 0.9725189208984375 0
Correct 0.997648298740387 0
Correct 0.8140254616737366 0
Correct 0.8939339518547058 0
Wrong 0.4448587894439697 0
Wrong 0.9544516205787659 0
Correct 0.9992817044258118 0
Wrong 0.8186866044998169 0
Correct 0.9966199994087219 0
Wrong 0.9949469566345215 0
Wrong 0.5857295393943787 0
Correct 0.9567553400993347 0
Correct 0.8445888161659241 2
Correct 0.7183303833007812 0
Correct 0.9929908514022827 0
Correct 0.9852231740951538 0
Correct 0.9992826581001282 0
Correct 0.9903073906898499 0
Correct 0.9969514012336731 0
Correct 0.9042811393737793 0
Correct 0.9919739365577698 0
Wrong 0.5387280583381653 0
Correct 0.9740372896194458 0
Correct 0.9991804957389832 0
Correct 0.9716812372207642 0
Correct 0.7992107272148132 0
Correct 0.5570271015167236 2
Wrong 0.78300940990448 0
Wrong 0.9988752007484436 0
Correct 0.8917946815490723 0
Wrong 0.7703018188476562 0
Correct 0.9949632287025452 0
Correct 0.8538366556167603 0
Wrong 0.8676354289054871 0
Wrong 0.824113130569458 0
Correct 0.9961265921592712 0
Wrong 0.8414796590805054 0
Wrong 0.5423356890678406 0
Wrong 0.9397594928741455 0
Correct 0.9435049891471863 0
Correct 0.4972650408744812 0
Correct 0.967490017414093 0
Correct 0.9641517996788025 0
Wrong 0.8848071098327637 0
Correct 0.9966620206832886 0
Wrong 0.9868286848068237 0
Correct 0.9323201775550842 0
Correct 0.9979153275489807 0
Correct 0.9948416352272034 0
Correct 0.9958634376525879 0
Wrong 0.9512896537780762 0
Correct 0.9855867028236389 0
Wrong 0.9919254779815674 0
Correct 0.9968447089195251 0
