grade confidence_level parsing_issue_occurred
Correct 0.9970532059669495 0
Wrong 0.9991416931152344 0
Correct 0.9999932646751404 0
Wrong 0.9999720454216003 0
Correct 0.9999897480010986 0
Correct 0.9992528557777405 0
Correct 0.9999619722366333 0
Correct 0.9999924898147583 0
Wrong 0.9929032921791077 0
Correct 0.9999931454658508 0
Correct 0.7562456727027893 0
Wrong 0.999886155128479 0
Wrong 0.9999879598617554 0
Wrong 0.9999843835830688 0
Correct 0.9999542832374573 0
Correct 0.9999851584434509 0
Wrong 0.7677351236343384 0
Wrong 0.9999378323554993 0
Wrong 0.9983345866203308 0
Correct 0.9998120069503784 0
Wrong 0.9999874830245972 0
Wrong 0.9903173446655273 0
Correct 0.9890618324279785 0
Correct 0.9999884963035583 0
Wrong 0.999993085861206 0
Wrong 0.9816654324531555 0
Correct 0.8231273293495178 0
Correct 0.9993668794631958 0
Wrong 0.9999815821647644 0
Wrong 0.9973519444465637 0
Wrong 0.9999483227729797 0
Wrong 0.9999942779541016 0
Wrong 0.9919534921646118 0
Wrong 0.9999648332595825 0
Wrong 0.9999603629112244 0
Wrong 0.9950653910636902 0
Correct 0.7222626209259033 0
Wrong 0.9994854927062988 0
Wrong 0.9737277030944824 0
Wrong 0.9991429448127747 0
Wrong 0.9996870756149292 0
Wrong 0.8470239639282227 0
Unparseable 0 4
Wrong 0.9999943375587463 0
Correct 0.7095680236816406 0
Wrong 0.999710738658905 0
Wrong 0.9996008276939392 1
Wrong 0.9999956488609314 0
Wrong 0.9999890923500061 0
Wrong 0.9999805092811584 0
Correct 0.9999786019325256 0
Correct 0.9848793745040894 0
Correct 0.999782919883728 0
Wrong 0.9999849200248718 0
Correct 0.9975677132606506 0
Wrong 0.4779600203037262 0
Correct 0.9618015289306641 1
Correct 0.9551841020584106 0
Unparseable 0 4
Wrong 0.9998444318771362 0
Correct 0.9755911827087402 0
Wrong 0.542019248008728 0
Wrong 0.9999861121177673 0
Correct 0.9999913573265076 0
Wrong 0.9999552965164185 0
Correct 0.9999943375587463 0
Wrong 0.9999961256980896 0
Correct 0.9987689256668091 0
Correct 0.9999977946281433 0
Wrong 0.999994158744812 0
Wrong 0.9997466206550598 0
Unparseable 0 4
Wrong 0.9999392628669739 0
Wrong 0.9999787211418152 0
Wrong 0.9999902844429016 0
Wrong 0.9999874234199524 0
Wrong 0.9940258264541626 0
Correct 0.8636981248855591 0
Wrong 0.9999850988388062 0
Correct 0.4325016438961029 0
Wrong 0.9995135068893433 0
Wrong 0.9998922944068909 0
Wrong 0.9998517036437988 0
Correct 0.990390956401825 0
Wrong 0.9956494569778442 0
Correct 0.999992311000824 0
Correct 0.9367300868034363 0
Correct 0.9999959468841553 0
Wrong 0.9989161491394043 0
Wrong 0.9942016005516052 1
Wrong 0.9999797344207764 0
Correct 0.9994441866874695 0
Wrong 0.9989223480224609 0
Correct 0.6191860437393188 1
Unparseable 0 4
Correct 0.9999936819076538 0
Correct 0.9999492764472961 0
Correct 0.9999892115592957 0
Wrong 0.9999777674674988 0
Correct 0.9992997646331787 0
Correct 0.999967098236084 0
Correct 0.8903495669364929 1
Wrong 0.9999873638153076 0
Wrong 0.9999898076057434 0
Unparseable 0 4
Correct 0.996701180934906 0
Correct 0.9999912977218628 0
