grade confidence_level parsing_issue_occurred
Wrong 0.8291038870811462 0
Wrong 0.8684964179992676 0
Wrong 0.7398024201393127 1
Correct 0.7863835096359253 3
Wrong 0.9638064503669739 0
Wrong 0.6665976643562317 1
Correct 0.7008388042449951 2
Wrong 0.8526288866996765 0
Wrong 0.4024513065814972 0
Wrong 0.8529019355773926 2
Wrong 0.5245844125747681 1
Wrong 0.4571198523044586 0
Unparseable 0 4
Wrong 0.7193492650985718 0
Correct 0.34701210260391235 2
Correct 0.7325640916824341 0
Wrong 0.7181078791618347 0
Wrong 0.624491274356842 0
Correct 0.9193304777145386 0
Correct 0.6879854798316956 0
Correct 0.6860508322715759 2
Unparseable 0 4
Correct 0.5019546151161194 3
Correct 0.9999089241027832 3
Correct 0.43691760301589966 2
Correct 0.5658177137374878 0
Wrong 0.8543789982795715 0
Correct 0.5689281821250916 0
Wrong 0.808516263961792 0
Wrong 0.8410183787345886 1
Wrong 0.9776748418807983 3
Wrong 0.4756109118461609 0
Correct 0.3323359787464142 0
Wrong 0.49038541316986084 1
Correct 0.6613355278968811 2
Correct 0.47934025526046753 1
Correct 0.7642499804496765 0
Wrong 0.6946492791175842 0
Wrong 0.45821651816368103 0
Wrong 0.6451213955879211 0
Correct 0.9080755114555359 0
Wrong 0.39927321672439575 0
Wrong 0.33716222643852234 0
Wrong 0.8123656511306763 3
Wrong 0.2733674645423889 0
Wrong 0.2769487798213959 0
Correct 0.9998759627342224 3
Wrong 0.3015330135822296 2
Wrong 0.5725343823432922 0
Correct 0.6214087009429932 2
Wrong 0.40415480732917786 3
Wrong 0.39649543166160583 1
Correct 0.8106726408004761 1
Correct 0.7924418449401855 0
Wrong 0.8870807886123657 3
Wrong 0.5413782596588135 0
Wrong 0.9992448091506958 3
Wrong 0.7594337463378906 0
Wrong 0.3456386625766754 0
Wrong 0.6900185346603394 1
Correct 0.5096220970153809 1
Correct 0.5895262360572815 0
Wrong 0.5837619304656982 0
Wrong 0.7121935486793518 0
Correct 0.5251721739768982 0
Correct 0.8637073040008545 1
Wrong 0.5656555891036987 0
Wrong 0.625307559967041 0
Wrong 0.8072763085365295 0
Correct 0.33914634585380554 0
Wrong 0.961005687713623 1
Correct 0.7484639883041382 0
Wrong 0.6873466372489929 0
Correct 0.6892285943031311 1
Wrong 0.3660058379173279 0
Wrong 0.43345725536346436 0
Correct 0.3782968819141388 0
Wrong 0.9588837027549744 1
Wrong 0.9940230250358582 3
Correct 0.500521183013916 1
Correct 0.7936842441558838 0
Correct 0.6900597214698792 0
Wrong 0.5389182567596436 0
Wrong 0.4716483950614929 0
Correct 0.608335554599762 3
Correct 0.8376269936561584 0
Correct 0.3161480724811554 0
Wrong 0.6741135120391846 0
Wrong 0.40680205821990967 0
Wrong 0.5594651103019714 0
Wrong 0.8636656403541565 0
Wrong 0.6415830254554749 0
Wrong 0.6937252879142761 0
Unparseable 0 4
Wrong 0.4229958951473236 1
Correct 0.4510588049888611 0
Wrong 0.8688716292381287 0
Wrong 0.3753165602684021 1
Correct 0.4716830551624298 3
Wrong 0.9999656677246094 3
Wrong 0.7877906560897827 2
Correct 0.9085527062416077 0
Wrong 0.8430601358413696 0
Wrong 0.28314894437789917 0
Wrong 0.6110588908195496 0
Wrong 0.8459779024124146 0
Correct 0.9608774185180664 0
Wrong 0.552891731262207 0
Wrong 0.5070844888687134 3
Correct 0.3327564001083374 2
Wrong 0.47922152280807495 0
Correct 0.665583074092865 0
Wrong 0.8423271179199219 2
Correct 0.9971675276756287 3
Wrong 0.5542125701904297 0
Correct 0.7855218052864075 0
Wrong 0.5810157060623169 2
Wrong 0.7548752427101135 1
Wrong 0.8623888492584229 3
Correct 0.9083362817764282 0
Wrong 0.41623106598854065 3
Wrong 0.9999375343322754 3
Wrong 0.4910196363925934 0
Wrong 0.7049037218093872 0
Correct 0.5855765342712402 0
Wrong 0.8166877627372742 0
Correct 0.7443942427635193 0
Correct 0.7930034399032593 0
Wrong 0.36313748359680176 0
Wrong 0.7458621263504028 0
Wrong 0.7115755081176758 0
Correct 0.8709728717803955 0
Wrong 0.4802868366241455 0
Wrong 0.647775411605835 0
Correct 0.4976353347301483 3
Correct 0.9325685501098633 0
Correct 0.5681052803993225 0
Correct 0.9098779559135437 3
Wrong 0.4901546239852905 0
Wrong 0.6852710843086243 0
Wrong 0.5722131729125977 1
Correct 0.9557035565376282 0
Wrong 0.3193438649177551 1
Wrong 0.6670606136322021 0
Wrong 0.5813368558883667 1
Wrong 0.7174450159072876 3
Wrong 0.6247848272323608 3
Correct 0.5665105581283569 0
Correct 0.48718103766441345 3
Wrong 0.3707372844219208 0
Wrong 0.6384623050689697 0
Wrong 0.8275412321090698 0
Wrong 0.880577027797699 0
Correct 0.8381470441818237 0
Wrong 0.5223935842514038 0
Wrong 0.6673952341079712 0
Wrong 0.682414710521698 0
Wrong 0.9226070642471313 0
Wrong 0.4934164881706238 1
Wrong 0.5605918169021606 0
Correct 0.5761217474937439 0
Wrong 0.6700431704521179 0
Correct 0.5196988582611084 0
Correct 0.5872526168823242 2
Wrong 0.8180770874023438 0
Wrong 0.45645830035209656 0
Correct 0.268987774848938 0
Wrong 0.8195717334747314 0
Wrong 0.8318261504173279 1
Wrong 0.7312423586845398 1
Wrong 0.476864218711853 0
Wrong 0.9855040311813354 3
Wrong 0.3702062964439392 0
Correct 0.9452599287033081 0
Wrong 0.7030432224273682 1
Wrong 0.8023223280906677 0
Correct 0.5113773941993713 0
Correct 0.6351430416107178 1
Wrong 0.5403160452842712 1
Wrong 0.6642556190490723 0
Correct 0.5813887715339661 2
Wrong 0.34281444549560547 0
Correct 0.6264569759368896 0
Wrong 0.48532140254974365 2
Wrong 0.7565983533859253 0
Correct 0.7146756052970886 2
Correct 0.951833188533783 0
Wrong 0.6704387664794922 0
Wrong 0.6703420281410217 0
Wrong 0.39971768856048584 0
Wrong 0.8973056674003601 3
Correct 0.5098194479942322 0
Correct 0.5356552004814148 0
Correct 0.5420858263969421 1
Correct 0.7069628238677979 0
Wrong 0.43734514713287354 0
Correct 0.5509839057922363 2
Wrong 0.5443899631500244 0
