grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9994471201644137 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999957534720165 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.8807893191084464 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999894357248024 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999968263007362 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999713171213617 0
Correct 0.999999091165773 0
Correct 0.9999038520625092 0
Correct 0.9999995679800934 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999992773397112 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9924203548929454 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999644035315693 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999920581810364 0
Correct 1.0 0
Correct 0.9994450948168603 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997964803229399 0
Correct 0.9999998063873687 0
Correct 0.9015649250672015 0
