grade confidence_level parsing_issue_occurred
Correct 0.6007379293441772 2
Correct 0.5220829248428345 0
Wrong 0.8248322606086731 2
Wrong 0.9606389999389648 2
Wrong 0.5049254894256592 2
Wrong 0.8845744132995605 2
Correct 0.46941837668418884 0
Correct 0.3888636827468872 0
Wrong 0.5075435638427734 0
Wrong 0.5864201188087463 2
Wrong 0.5483579635620117 2
Correct 0.9058365821838379 2
Wrong 0.8454241156578064 2
Correct 0.47203680872917175 2
Correct 0.6806268095970154 2
Wrong 0.3781954050064087 2
Wrong 0.5472180247306824 2
Wrong 0.6855371594429016 0
Wrong 0.9830350875854492 2
Correct 0.9622522592544556 0
Correct 0.7751397490501404 2
Wrong 0.5352658629417419 2
Correct 0.6207314133644104 2
Wrong 0.38632938265800476 2
Correct 0.5200925469398499 0
Correct 0.7163272500038147 2
Wrong 0.32567840814590454 2
Correct 0.5087170004844666 0
Wrong 0.4721381366252899 2
Wrong 0.8317227363586426 2
Wrong 0.4201188385486603 2
Correct 0.519420862197876 2
Wrong 0.9344387650489807 0
Wrong 0.646265983581543 2
Wrong 0.42606639862060547 2
Wrong 0.5723869800567627 0
Wrong 0.4434921145439148 2
Wrong 0.38524091243743896 0
Wrong 0.38460323214530945 2
Correct 0.5301650762557983 2
Wrong 0.35132071375846863 2
Correct 0.9308072328567505 0
Wrong 0.3652980625629425 2
Correct 0.6510540246963501 2
Wrong 0.9608762264251709 2
Correct 0.8515055775642395 2
Correct 0.8764801025390625 2
Correct 0.9030020833015442 2
Wrong 0.34223508834838867 2
Correct 0.5541390776634216 2
Wrong 0.7383744716644287 2
Wrong 0.5005272030830383 2
Wrong 0.7658861875534058 2
Wrong 0.7404359579086304 0
Wrong 0.7574716806411743 2
Correct 0.46064671874046326 0
Wrong 0.4383170008659363 2
Correct 0.7418565154075623 2
Wrong 0.9418942928314209 2
Correct 0.5357285141944885 2
Wrong 0.513123095035553 2
Wrong 0.6029835343360901 0
Wrong 0.7081024646759033 2
Wrong 0.344982385635376 0
Wrong 0.5434219241142273 0
Wrong 0.40016067028045654 2
Wrong 0.459969699382782 2
Correct 0.5682886838912964 0
Wrong 0.8106211423873901 2
Wrong 0.44955480098724365 2
Correct 0.9835691452026367 2
Wrong 0.5607798099517822 2
Correct 0.7556491494178772 0
Wrong 0.715111255645752 2
Correct 0.46816807985305786 2
Wrong 0.9647629261016846 0
Correct 0.5291919708251953 2
Wrong 0.4323415458202362 0
Correct 0.8402079343795776 2
Wrong 0.41886669397354126 2
Wrong 0.5752484798431396 2
Correct 0.9664624333381653 2
Correct 0.7116193175315857 2
Wrong 0.755212664604187 0
Correct 0.9441149830818176 2
Wrong 0.4956623911857605 2
Wrong 0.5068764686584473 0
Wrong 0.6803717613220215 2
Wrong 0.3707435727119446 2
Correct 0.7842668294906616 0
Correct 0.7594899535179138 0
Wrong 0.3727932572364807 2
Wrong 0.6125784516334534 2
Wrong 0.5166213512420654 0
Correct 0.6930054426193237 0
Correct 0.5112618207931519 2
Wrong 0.4342009127140045 2
