grade confidence_level parsing_issue_occurred
Correct 0.927611542755882 0
Wrong 0.9281711864971207 0
Correct 0.6668665020167511 0
Correct 0.8088103052095786 0
Wrong 0.8841181512635987 0
Correct 0.9998323502947827 0
Correct 0.9363663542218206 0
Correct 0.9971227173350476 0
Wrong 0.7893180453942376 0
Wrong 0.720047692199342 0
Correct 0.9893819329180907 0
Correct 0.9933552350359064 0
Correct 0.9995367872561645 0
Wrong 0.9996207574906272 0
Wrong 0.9986661272001982 0
Correct 0.9811524488620184 0
Wrong 0.9869228527277265 0
Wrong 0.8670847813137672 0
Correct 0.9752710174446041 0
Wrong 0.9988619786380109 0
Correct 0.9844878955513738 0
Wrong 0.8488459482156062 0
Wrong 0.9984336361304151 0
Correct 0.9849210158298176 0
Correct 0.7982531989032785 0
Correct 0.9996348072491118 0
Wrong 0.8816483840500624 0
Correct 0.8135225280167219 0
Correct 0.8468550012102416 0
Wrong 0.980534863616802 0
Correct 0.9993892575391485 0
Correct 0.9793956580492379 0
Correct 0.9987270066443327 0
Correct 0.999758466493915 0
Wrong 0.6045573751692115 0
Wrong 0.6460238218181142 0
Wrong 0.9871070267539029 0
Correct 0.7252120529977258 0
Correct 0.6281066324706617 0
Wrong 0.8661606669256955 0
Correct 0.9985213499817778 0
Wrong 0.5611544216099964 0
Correct 0.9987404412108932 0
Correct 0.764180676659674 0
Correct 0.9993897340880357 0
Correct 0.9974224341422502 0
Correct 0.9933687583681207 0
Correct 0.5786211693014955 0
Correct 0.6187973950327433 0
Wrong 0.9146025002986511 0
Correct 0.8363087549315374 0
Correct 0.992792803607801 0
Correct 0.9293781894045952 0
Wrong 0.9976640702400988 0
Wrong 0.8925441444347362 0
Wrong 0.7437606075291016 0
Wrong 0.9830022558253644 0
Correct 0.9815460032622685 0
Wrong 0.7544817117258068 0
Correct 0.9976200523768411 0
Correct 0.976879364498123 0
Correct 0.8263312804057916 0
Correct 0.9598483555178152 0
Wrong 0.7918805256491733 0
Correct 0.891655300057907 0
Correct 0.9855339302545535 0
Correct 0.8556942082638906 0
Correct 0.8029182868912428 0
Wrong 0.6063413607135825 0
Wrong 0.9197478707786884 0
Correct 0.53800035982547 0
Wrong 0.941082724496343 0
Wrong 0.9141556240578989 0
Correct 0.7893206422548787 0
Correct 0.7131684722595945 0
Wrong 0.8972518832888302 0
Correct 0.9999141026393895 0
Wrong 0.8805528148948245 0
Correct 0.9996125392423143 0
Wrong 0.652119318476711 0
Wrong 0.9607869920247382 0
Correct 0.9831981100262592 0
Wrong 0.7846934084289675 0
Wrong 0.7528274330670532 0
Wrong 0.9555737104013635 0
Correct 0.9977339587567261 0
Correct 0.9952932201689993 0
Correct 0.9928415714830154 0
Correct 0.9954074288548792 0
Correct 0.998500426984919 0
Correct 0.9266900161489228 0
Correct 0.9210907531124131 0
Correct 0.6884377078981567 0
Correct 0.7573615352925908 0
Correct 0.8362573067994948 0
Wrong 0.9643859002617584 0
Correct 0.9987318804440172 0
Wrong 0.9972655597111402 0
Wrong 0.8872146725870002 0
Wrong 0.8194607967119025 0
Correct 0.9997375065874259 0
Wrong 0.8032954097981586 0
Wrong 0.8643745043356341 0
Correct 0.8254411568432471 0
Wrong 0.9935857298234598 0
Correct 0.9994667670892281 0
Correct 0.8878818647778568 0
Correct 0.9997357190083753 0
Correct 0.9905552702965128 0
Wrong 0.9278905082096325 0
Correct 0.9842143817770421 0
Correct 0.9662449939495062 0
Correct 0.7267243749147643 0
Correct 0.998670289948892 0
Correct 0.6286170256218611 0
Wrong 0.8702472955200873 0
Wrong 0.5623644228496916 0
Wrong 0.9159163494859129 0
Wrong 0.9309621060036306 0
Wrong 0.867343523326334 0
Correct 0.5586634189278982 0
Wrong 0.8676947818264134 0
Correct 0.9237412213865593 0
Correct 0.999220815192263 0
Correct 0.6384356829904325 0
Wrong 0.9820455046046527 0
Wrong 0.9613690439205044 0
Correct 0.9400595637820737 0
Wrong 0.9988787489722095 0
Correct 0.5379469982162918 0
Correct 0.999417350806003 0
Wrong 0.9866866215428318 0
Correct 0.9992571152755936 0
Correct 0.9629655225054025 0
Wrong 0.5835620102383702 0
Correct 0.7959134660815855 0
Wrong 0.9890183375744726 0
Wrong 0.8060181968446696 0
Correct 0.995847856085499 0
Wrong 0.9867089041384091 0
Wrong 0.9466647226839247 0
Wrong 0.9985698336639972 0
Correct 0.6694537484208742 0
Correct 0.5819472564579836 0
Correct 0.9697012913228457 0
Correct 0.8406089073903812 0
Correct 0.9949251562519353 0
Wrong 0.9949750727996757 0
Correct 0.9762055541340978 0
Wrong 0.6968095834655732 0
Wrong 0.9995957455328651 0
Wrong 0.9980839080524694 0
Wrong 0.9415672282162773 0
Correct 0.840012673297215 0
Correct 0.7488427081413762 0
Wrong 0.9052738811145083 0
Correct 0.9871988102578936 0
Correct 0.9362639307084885 0
Correct 0.7417843807692269 0
Correct 0.8021693771178773 0
Correct 0.5133147367547117 0
Wrong 0.9182565969909747 0
Correct 0.9726470672101398 0
Correct 0.9202594332761956 0
Correct 0.9903833575095382 0
Correct 0.9834099687805534 0
Wrong 0.8700767002609472 0
Wrong 0.7969931619222966 0
Wrong 0.9966056259572541 0
Correct 0.9948671065499249 0
Wrong 0.9962319738937546 0
Wrong 0.9634429760995756 0
Correct 0.5381958454830333 0
Wrong 0.9525172184802988 0
Correct 0.9764429385865127 0
Correct 0.7752788871296522 0
Correct 0.841380864952145 0
Correct 0.6905224458495036 0
Wrong 0.7813340575932147 0
Wrong 0.5151133012954339 0
Wrong 0.849448825852128 0
Correct 0.9953473154274127 0
Correct 0.9690086833364443 0
Correct 0.7081076137618466 0
Correct 0.7818059226447162 0
Correct 0.9964156362234591 0
Correct 0.9864020242250843 0
Wrong 0.9981320101687658 0
Wrong 0.9743586493160518 0
Wrong 0.8450310049919022 0
Wrong 0.6971742984301911 0
Wrong 0.7236922688338425 0
Wrong 0.9987880016639742 0
Wrong 0.7223120436766776 0
Correct 0.7971114604261039 0
Wrong 0.9272068584835209 0
Wrong 0.9991450067551952 0
Correct 0.85718960684107 0
Wrong 0.7025216568452154 0
Correct 0.935657713584981 0
Correct 0.9998937207730372 0
Correct 0.9705677572142527 0
Wrong 0.990519134508836 0
Wrong 0.9076962479840162 0
Correct 0.9836967601534062 0
Correct 0.5858754820225662 0
Correct 0.9994805837833329 0
Wrong 0.8469140883449068 0
Wrong 0.8628638620455732 0
Correct 0.5645162157169216 0
Wrong 0.9985404733465318 0
Correct 0.9982956829006745 0
Correct 0.7244632667681506 0
Correct 0.9982418759139968 0
Correct 0.6528320893895619 0
Wrong 0.999634211486937 0
Wrong 0.5762386967776829 0
Correct 0.7000668699509024 0
Correct 0.9564890252793614 0
Correct 0.9923056548975873 0
Wrong 0.6965271332169198 0
Correct 0.9815004036572903 0
Correct 0.6119675871778807 0
Correct 0.7153021987410159 0
Correct 0.9884146999575283 0
Correct 0.8407125272302657 0
Wrong 0.8048356772823605 0
Wrong 0.99493117208508 0
Correct 0.9980744084348492 0
Correct 0.8657642985850089 0
Correct 0.7165111428896622 0
Correct 0.9922525916799749 0
Correct 0.9538653481428725 0
Wrong 0.8370355887349422 0
Correct 0.8202029576663636 0
Wrong 0.945097950062486 0
Correct 0.8127271862636185 0
Correct 0.9899901652438164 0
Wrong 0.9721375774025616 0
Wrong 0.681202254907615 0
Wrong 0.5378027616893479 0
Wrong 0.52261987271089 0
Correct 0.9124834779915881 0
Correct 0.9994086577118094 0
Wrong 0.9980021059525537 0
Correct 0.9721454614702841 0
Wrong 0.9130413492337979 0
Wrong 0.531333231476789 0
Correct 0.997417336229475 0
Correct 0.525429424133202 0
Correct 0.9254170538995872 0
Correct 0.9316297101032092 0
Correct 0.9965321137556318 0
Correct 0.7359532730297574 0
Wrong 0.7467623378202309 0
Wrong 0.8767370066278329 0
Wrong 0.9835224950197522 0
Wrong 0.5741731345541932 0
Correct 0.9664229897713017 0
Correct 0.9976199334605379 0
Correct 0.9348501125286995 0
Wrong 0.9460823083525068 0
Correct 0.9976368989298576 0
Wrong 0.9082845576451783 0
Correct 0.9993121077064624 0
Correct 0.9907233867433558 0
Wrong 0.9576456639941958 0
Correct 0.9991517808913819 0
Correct 0.9998011283375913 0
Correct 0.9266980867274167 0
Correct 0.6574881880727194 0
Wrong 0.6111678157459505 0
Correct 0.9990750322965993 0
Correct 0.6922144655950832 0
Correct 0.9968692596204275 0
Correct 0.9990093609072068 0
Wrong 0.9159743471453489 0
Wrong 0.8412380947337583 0
Wrong 0.9506604266214808 0
Wrong 0.6000463960533301 0
Wrong 0.6641878652030813 0
Correct 0.9211243274822531 0
Wrong 0.9242965382362344 0
Wrong 0.8133133657270157 0
Wrong 0.9950376249682846 0
Wrong 0.9874775911210354 0
Correct 0.9690797588538529 0
Correct 0.9996118242996896 0
Wrong 0.9922987309105759 0
Correct 0.9983510546068113 0
Correct 0.9977025114761324 0
Correct 0.9837839775907129 0
Correct 0.9635092700011482 0
Wrong 0.9953953806158166 0
Correct 0.980365268306165 0
Correct 0.9924003854129958 0
Correct 0.7022865551690887 0
Correct 0.9912894406724181 0
Correct 0.6245385449650813 0
Correct 0.9805754448724098 0
Correct 0.9993666339610021 0
Wrong 0.6002245162554092 0
Wrong 0.6206404377316379 0
Wrong 0.9924927916185625 0
Wrong 0.9771328887935098 0
Wrong 0.8080583077562536 0
Correct 0.6716657218133208 0
Wrong 0.9969524335870598 0
Correct 0.9994946352398091 0
Correct 0.9658151318312743 0
Correct 0.9729858485925471 0
Correct 0.6836785827919141 0
Correct 0.5378535326664038 0
Correct 0.9996748385564448 0
Wrong 0.681759208634269 0
Correct 0.987991412572778 0
Wrong 0.9058932096770652 0
Correct 0.5896941301410721 0
Wrong 0.9870063390758794 0
Wrong 0.6839281231467438 0
Correct 0.9721509823000363 0
Wrong 0.9872321475373974 0
Correct 0.9997240438828956 0
Correct 0.6112550539538986 0
Wrong 0.9437812673507867 0
Wrong 0.9620232838721785 0
Wrong 0.9989413121058758 0
Wrong 0.9716004914879869 0
Wrong 0.8642705781933977 0
Correct 0.8280600939468351 0
Correct 0.9992006967131954 0
Correct 0.7633335097411843 0
Correct 0.8643353231274014 0
Correct 0.9599984078607652 0
Correct 0.9992910343949607 0
Wrong 0.6767979294622428 0
Wrong 0.627993313414351 0
Wrong 0.6955695796439967 0
Correct 0.9783074639866702 0
Wrong 0.8215218616420893 0
Correct 0.9994595032210384 0
Correct 0.9935804294551632 0
Wrong 0.8654960484526838 0
Wrong 0.5013406845083136 0
