grade confidence_level parsing_issue_occurred
Correct 37.3125 0
Correct 36.96875 0
Wrong 33.5 3
Correct 42.40625 0
Correct 31.359375 0
Wrong 36.75 0
Wrong 34.90625 0
Correct 42.9375 0
Correct 39.5625 0
Correct 42.3125 0
Correct 47.03125 0
Correct 38.9375 0
Correct 38.03125 0
Correct 43.75 0
Correct 42.0 0
Correct 41.59375 0
Correct 36.90625 0
Correct 38.09375 0
Correct 42.21875 0
Correct 39.5625 0
Correct 40.9375 0
Correct 42.0 0
Correct 41.3125 0
Correct 37.34375 0
Wrong 44.96875 0
Wrong 31.015625 0
Correct 39.40625 0
Wrong 38.1875 0
Correct 40.65625 0
Correct 32.78125 0
Correct 37.875 0
Correct 37.59375 0
Correct 39.53125 0
Correct 37.1875 0
Correct 44.59375 0
Correct 41.3125 0
Correct 42.5625 0
Correct 44.34375 0
Correct 43.3125 0
Correct 43.59375 0
Correct 37.875 0
Correct 40.34375 0
Correct 41.21875 0
Wrong 40.8125 0
Correct 30.640625 0
Correct 40.5625 0
Correct 43.03125 0
Correct 38.53125 0
Correct 42.90625 0
Correct 43.6875 0
Correct 41.03125 0
Correct 39.6875 0
Wrong 39.21875 0
Correct 44.8125 0
Correct 38.875 0
Correct 36.5625 0
Correct 35.25 0
Correct 43.59375 0
Correct 36.15625 0
Correct 38.8125 0
Correct 37.90625 0
Correct 37.6875 0
Correct 32.0 0
Correct 36.34375 0
Correct 40.9375 0
Correct 37.0 0
Wrong 44.375 0
Correct 41.71875 0
Wrong 22.625 1
Correct 42.71875 0
Correct 39.03125 0
Correct 40.21875 0
Wrong 34.8125 0
Correct 39.375 0
Wrong 34.6875 0
Correct 34.3125 0
Correct 35.90625 0
Correct 43.71875 0
Correct 39.78125 0
Correct 30.75 0
Correct 35.53125 0
Correct 41.46875 0
Correct 42.03125 0
Correct 44.1875 0
Correct 37.59375 0
Correct 33.03125 1
Correct 37.53125 0
Correct 43.40625 0
Correct 39.5 0
Wrong 39.84375 0
Wrong 44.625 0
Correct 39.0 0
Correct 42.15625 0
Correct 44.6875 0
Correct 46.375 0
Correct 43.625 0
Correct 43.28125 0
Correct 36.21875 0
Wrong 41.125 0
Wrong 27.140625 1
Wrong 35.46875 0
Correct 39.0 0
Correct 44.96875 0
Correct 46.15625 0
Correct 47.34375 0
Correct 37.84375 0
Wrong 40.71875 0
Correct 40.65625 0
Correct 42.9375 0
Correct 46.15625 0
Correct 37.84375 0
Correct 46.53125 0
Correct 36.75 0
Correct 38.5625 0
Correct 47.0625 0
Correct 46.125 0
Correct 36.8125 0
Correct 36.5625 0
Correct 42.15625 0
Correct 40.0625 0
Correct 38.0 0
Correct 32.46875 0
Correct 37.21875 0
Correct 31.625 0
Wrong 33.40625 0
Correct 44.09375 0
Wrong 39.84375 0
Correct 40.09375 0
Correct 43.15625 0
Correct 38.78125 0
Wrong 37.9375 0
Correct 38.21875 0
Correct 34.25 0
Correct 46.09375 0
Correct 40.78125 0
Correct 39.28125 0
Correct 39.78125 0
Correct 38.46875 0
Wrong 37.15625 0
Correct 37.8125 0
Wrong 39.5 0
Correct 38.125 0
Correct 44.0625 0
Correct 39.3125 0
Correct 34.28125 0
Correct 39.03125 0
Correct 42.3125 0
Correct 32.25 0
Wrong 37.03125 0
Correct 40.875 0
Wrong 45.34375 0
Correct 42.4375 0
Correct 38.25 0
Correct 40.78125 0
Correct 41.9375 0
Correct 30.515625 0
Correct 45.625 0
Correct 35.34375 0
Wrong 30.3125 1
Wrong 37.1875 0
Wrong 41.6875 0
Correct 41.9375 0
Correct 42.5625 0
Correct 38.96875 0
Correct 42.5625 0
Wrong 34.25 0
Correct 41.1875 0
Correct 38.96875 0
Correct 40.75 0
Correct 35.96875 0
Wrong 35.0625 0
Correct 37.34375 0
Correct 39.96875 0
Wrong 39.0625 0
Correct 43.25 0
Wrong 43.34375 0
Correct 41.46875 0
Correct 40.75 0
Correct 39.3125 0
Wrong 47.75 0
Correct 40.6875 0
Correct 42.21875 0
Correct 34.75 0
Correct 39.0 0
Correct 45.53125 0
Correct 40.15625 0
Correct 38.65625 0
Correct 44.625 0
Correct 38.9375 0
Correct 39.5 0
Correct 35.84375 0
Correct 40.03125 0
Correct 39.28125 0
Correct 31.625 0
Correct 37.5625 0
Correct 48.0625 0
Correct 37.6875 0
Wrong 33.75 0
Correct 38.34375 0
Correct 39.90625 0
Correct 31.59375 0
Wrong 33.75 0
Wrong 36.84375 0
Correct 41.03125 0
Correct 38.09375 0
Correct 35.6875 0
Correct 38.15625 0
Correct 39.21875 0
Correct 38.5 0
Wrong 41.09375 0
Wrong 41.3125 0
Correct 42.84375 0
Correct 38.28125 0
Correct 37.71875 0
Correct 43.6875 0
Correct 39.625 0
Correct 40.125 0
Wrong 43.03125 0
Correct 39.15625 0
Correct 38.09375 0
Correct 45.96875 0
Wrong 35.53125 0
Correct 41.875 0
Correct 42.03125 0
Correct 39.3125 0
Correct 41.5 0
Correct 31.734375 0
Correct 31.296875 0
Wrong 42.40625 0
Correct 40.40625 0
Correct 32.40625 0
Correct 43.71875 0
Correct 38.125 0
Correct 38.84375 0
Correct 38.53125 0
Correct 41.5 0
Correct 44.3125 0
Correct 39.21875 0
Wrong 29.890625 0
Correct 42.09375 0
Correct 42.5 0
Wrong 41.5625 0
Correct 44.15625 0
Correct 40.3125 0
Correct 39.90625 0
Correct 34.9375 0
Correct 42.21875 0
Correct 36.71875 0
