grade confidence_level parsing_issue_occurred
Wrong 3.328125 0
Correct 1.775390625 0
Wrong 1.615234375 0
Wrong 1.8154296875 0
Wrong 2.146484375 0
Wrong 2.7890625 0
Wrong 3.24609375 0
Wrong 2.748046875 0
Wrong 2.138671875 0
Wrong 2.125 0
Wrong 2.6015625 0
Wrong 2.306640625 0
Wrong 2.724609375 0
Wrong 2.677734375 0
Wrong 1.583984375 0
Correct 2.9765625 0
Wrong 3.5625 0
Correct 1.9443359375 0
Wrong 2.556640625 0
Wrong 1.4765625 0
Wrong 1.7080078125 0
Wrong 2.91796875 0
Correct 3.37890625 0
Wrong 3.396484375 0
Wrong 2.779296875 0
Wrong 2.654296875 0
Correct 2.65625 0
Wrong 1.6201171875 0
Wrong 1.9482421875 0
Wrong 2.166015625 0
Correct 2.095703125 0
Wrong 2.28125 0
Wrong 1.9677734375 0
Wrong 3.61328125 0
Wrong 1.501953125 0
Wrong 1.7451171875 0
Wrong 2.560546875 0
Wrong 1.1416015625 0
Wrong 3.28515625 0
Wrong 2.158203125 0
Wrong 2.224609375 0
Correct 3.3046875 0
Wrong 2.251953125 0
Wrong 1.8671875 0
Wrong 2.208984375 0
Correct 1.7783203125 0
Wrong 1.87109375 0
Wrong 1.9501953125 0
Wrong 1.8193359375 0
Wrong 2.318359375 0
Wrong 2.091796875 0
Wrong 1.923828125 0
Wrong 1.2392578125 0
Wrong 1.8173828125 0
Wrong 2.5 0
Wrong 2.470703125 0
Wrong 1.6298828125 0
Correct 2.189453125 0
Wrong 2.982421875 0
Wrong 2.232421875 0
Wrong 1.84765625 0
Wrong 2.9453125 0
Correct 2.083984375 0
Correct 2.423828125 0
Wrong 2.396484375 0
Wrong 3.90234375 0
Wrong 1.849609375 0
Wrong 1.4052734375 0
Wrong 2.400390625 0
Correct 1.95703125 0
Correct 2.65625 0
Correct 1.6240234375 0
Wrong 1.8212890625 0
Correct 2.453125 0
Wrong 1.759765625 0
Correct 2.146484375 0
Correct 2.0859375 0
Wrong 2.3984375 0
Correct 2.5234375 0
Correct 1.791015625 0
Correct 2.453125 0
Wrong 3.7578125 0
Wrong 1.52734375 0
Correct 1.6826171875 0
Wrong 4.16015625 0
Correct 2.7421875 0
Wrong 2.25 0
Wrong 4.046875 0
Wrong 1.75390625 0
Wrong 1.6611328125 0
Wrong 2.71484375 0
Correct 3.576171875 0
Wrong 2.8046875 0
Correct 2.927734375 0
Wrong 2.6484375 0
Wrong 2.732421875 0
Correct 1.8720703125 0
Wrong 2.6640625 0
Wrong 1.8134765625 0
Correct 1.9619140625 0
Correct 3.478515625 0
Wrong 1.4921875 0
Wrong 1.869140625 0
Wrong 3.16015625 0
Correct 2.701171875 0
Wrong 1.5302734375 0
Correct 2.64453125 0
Correct 2.5078125 0
Correct 1.5126953125 0
Correct 1.6435546875 0
Wrong 2.609375 0
Wrong 1.3505859375 0
Wrong 2.04296875 0
Wrong 2.177734375 0
Wrong 2.724609375 0
Wrong 3.802734375 0
Wrong 2.208984375 0
Correct 2.13671875 0
Wrong 1.6318359375 0
Wrong 3.345703125 0
Wrong 2.193359375 0
Wrong 3.82421875 0
Wrong 2.884765625 0
Wrong 1.6953125 0
Correct 1.8623046875 0
Correct 1.8896484375 0
Correct 1.3017578125 0
Wrong 1.609375 0
Correct 1.8505859375 0
Wrong 2.240234375 0
Wrong 2.2265625 0
Wrong 3.423828125 0
Wrong 2.26953125 0
Wrong 2.5703125 0
Correct 2.11328125 0
Correct 2.087890625 0
Wrong 2.33203125 0
Wrong 2.234375 0
Correct 2.94140625 0
Wrong 2.095703125 0
Wrong 2.876953125 0
Correct 2.5390625 0
Wrong 1.826171875 0
Wrong 2.19921875 0
Wrong 2.83984375 0
Wrong 3.388671875 0
Wrong 2.78125 0
Wrong 1.6689453125 0
Correct 2.58984375 0
Wrong 1.5439453125 0
Correct 2.048828125 0
Correct 2.265625 0
Wrong 1.9150390625 0
Wrong 2.22265625 0
Wrong 1.953125 0
Wrong 3.154296875 0
Wrong 1.9814453125 0
Wrong 1.44921875 0
Wrong 2.580078125 0
Wrong 2.5078125 0
Correct 2.123046875 0
Wrong 2.458984375 0
Wrong 2.02734375 0
Correct 2.693359375 0
Wrong 1.8369140625 0
Wrong 2.03515625 0
Correct 3.1171875 0
Wrong 1.849609375 0
Wrong 1.791015625 0
Wrong 2.234375 0
Correct 2.490234375 0
Wrong 2.298828125 0
Correct 1.6826171875 0
Wrong 1.6904296875 0
Correct 4.0703125 0
Wrong 1.9130859375 0
Correct 2.375 0
Correct 2.84375 0
Wrong 1.7158203125 0
Wrong 1.7265625 0
Wrong 1.74609375 0
Wrong 2.400390625 0
Wrong 2.53515625 0
Wrong 2.6484375 0
Wrong 1.9755859375 0
Wrong 1.6201171875 0
Correct 1.623046875 0
Wrong 2.52734375 0
Wrong 2.701171875 0
Wrong 1.9609375 0
Wrong 1.142578125 0
Correct 2.333984375 0
Wrong 2.9140625 0
Wrong 1.8076171875 0
Wrong 2.3203125 0
Correct 2.28515625 0
Wrong 2.630859375 0
Correct 3.2734375 0
Wrong 2.4453125 0
Wrong 1.9814453125 0
Correct 2.46875 0
Wrong 2.806640625 0
Correct 3.109375 0
Wrong 3.130859375 0
Wrong 1.9599609375 0
Wrong 2.173828125 0
Correct 1.7041015625 0
Wrong 2.486328125 0
Wrong 2.609375 0
Wrong 2.2265625 0
Wrong 2.126953125 0
Correct 2.333984375 0
Correct 2.45703125 0
Wrong 2.427734375 0
Wrong 1.4462890625 0
Correct 2.080078125 0
Wrong 3.169921875 0
Wrong 2.646484375 0
Wrong 2.037109375 0
Wrong 1.7724609375 0
Wrong 3.08203125 0
Wrong 2.19140625 0
Wrong 2.359375 0
Wrong 1.2392578125 0
Wrong 2.50390625 0
Wrong 1.755859375 0
Wrong 1.5419921875 0
Correct 1.4892578125 0
Wrong 2.658203125 0
Correct 2.25 0
Wrong 2.05859375 0
Correct 2.578125 0
Wrong 2.4921875 0
Wrong 2.259765625 0
Wrong 1.91796875 0
Wrong 2.166015625 0
Wrong 3.66796875 0
Correct 1.9560546875 0
Wrong 2.23046875 0
Wrong 3.111328125 0
Wrong 1.9677734375 0
Wrong 3.392578125 0
Correct 1.5673828125 0
Wrong 1.970703125 0
Correct 3.595703125 0
Wrong 1.7060546875 0
Correct 1.2197265625 0
Wrong 1.58984375 0
Wrong 1.943359375 0
Wrong 2.4296875 0
Wrong 2.765625 0
Wrong 1.6455078125 0
Wrong 3.1171875 0
Wrong 1.9697265625 0
Wrong 2.203125 0
Wrong 3.244140625 0
Wrong 2.96484375 0
Wrong 2.70703125 0
Wrong 2.7734375 0
Wrong 2.298828125 0
Wrong 1.919921875 0
Wrong 2.974609375 0
Wrong 3.4375 0
Correct 2.162109375 0
Wrong 2.064453125 0
Wrong 2.12109375 0
Wrong 2.822265625 0
Wrong 1.638671875 0
Wrong 2.83203125 0
Correct 2.267578125 0
Wrong 1.8251953125 0
Wrong 3.7421875 0
Wrong 1.916015625 0
Wrong 2.33984375 0
Wrong 1.650390625 0
Correct 2.48046875 0
Wrong 1.8564453125 0
Correct 2.623046875 0
Wrong 3.42578125 0
Wrong 3.181640625 0
