grade confidence_level parsing_issue_occurred
Wrong 24.9375 0
Correct 25.4375 0
Correct 18.890625 0
Correct 21.953125 0
Correct 26.421875 0
Correct 26.59375 0
Wrong 27.796875 0
Correct 27.28125 0
Correct 21.359375 0
Wrong 20.09375 0
Correct 22.90625 0
Correct 28.328125 0
Wrong 27.390625 0
Correct 28.15625 0
Correct 23.359375 0
Wrong 24.953125 0
Wrong 19.234375 0
Wrong 28.578125 0
Wrong 23.640625 0
Wrong 19.546875 0
Wrong 25.21875 0
Wrong 26.046875 0
Correct 24.5625 0
Correct 24.21875 0
Correct 28.140625 0
Correct 23.453125 0
Wrong 22.5625 0
Correct 24.25 0
Wrong 26.265625 0
Wrong 23.96875 0
Wrong 26.3125 0
Correct 24.984375 0
Wrong 24.40625 0
Wrong 19.828125 0
Correct 24.390625 1
Wrong 24.421875 0
Wrong 24.71875 0
Wrong 25.5625 0
Wrong 17.96875 0
Wrong 22.953125 0
Correct 25.96875 0
Wrong 26.234375 0
Unparseable 0 4
Correct 20.25 0
Wrong 23.65625 0
Wrong 21.46875 0
Wrong 25.03125 0
Correct 24.71875 0
Correct 25.890625 0
Wrong 25.9375 0
Correct 26.171875 0
Wrong 21.0625 0
Correct 26.140625 0
Correct 21.125 0
Correct 24.8125 0
Wrong 21.625 0
Wrong 26.34375 0
Correct 27.328125 0
Correct 24.375 0
Wrong 20.765625 1
Wrong 20.703125 0
Correct 22.875 0
Wrong 21.515625 0
Correct 24.734375 0
Correct 27.5625 0
Wrong 26.359375 0
Correct 25.203125 0
Correct 27.234375 0
Correct 21.234375 0
Wrong 26.546875 0
Unparseable 0 4
Wrong 25.65625 0
Correct 22.59375 0
Wrong 19.734375 0
Wrong 22.34375 0
Correct 26.8125 0
Wrong 26.171875 0
Correct 24.359375 0
Correct 25.09375 0
Correct 21.8125 0
Wrong 22.578125 0
Correct 29.171875 0
Wrong 22.34375 0
Correct 28.65625 0
Wrong 20.5625 0
Correct 27.515625 0
Wrong 24.671875 0
Correct 22.515625 0
Correct 24.875 0
Wrong 25.71875 0
Wrong 24.75 0
Correct 28.15625 0
Wrong 27.09375 0
Correct 24.28125 0
Wrong 25.21875 1
Correct 22.890625 0
Correct 28.609375 0
Correct 26.390625 0
Correct 25.96875 0
Correct 24.28125 0
Correct 28.21875 0
Correct 27.609375 0
Correct 23.765625 0
Wrong 24.78125 0
Correct 25.640625 0
Correct 27.921875 0
Correct 28.1875 0
Wrong 26.453125 0
Correct 26.140625 0
Correct 23.234375 0
Correct 25.1875 0
Correct 24.46875 0
Correct 20.203125 0
Wrong 20.765625 0
Wrong 25.0625 0
Wrong 22.109375 0
Correct 22.75 0
Wrong 29.65625 0
Wrong 26.703125 0
Wrong 25.453125 0
Wrong 19.515625 0
Correct 22.859375 0
Correct 23.71875 0
Wrong 20.8125 0
Correct 25.6875 0
Wrong 25.5625 0
Wrong 17.21875 1
Correct 20.40625 1
Wrong 19.875 0
Correct 22.34375 0
Wrong 25.71875 0
Correct 24.953125 0
Correct 24.546875 0
Correct 24.75 0
Wrong 23.453125 0
Correct 26.453125 0
Wrong 28.375 0
Correct 28.453125 0
Correct 27.25 0
Correct 19.8125 1
Correct 25.34375 0
Correct 23.671875 0
Correct 20.09375 0
Correct 24.25 0
Wrong 26.984375 0
Wrong 25.984375 0
Wrong 29.53125 0
Correct 25.5625 1
Correct 23.875 0
Wrong 22.015625 0
Correct 24.71875 0
Wrong 25.375 0
Wrong 27.640625 0
Correct 24.453125 0
Correct 28.4375 0
Correct 26.734375 0
Wrong 20.796875 0
Correct 24.703125 0
Wrong 22.9375 0
Correct 23.78125 0
Wrong 20.8125 0
Correct 26.265625 0
Wrong 23.078125 0
Correct 24.40625 0
Wrong 22.078125 0
Correct 22.828125 0
Wrong 25.03125 0
Wrong 27.125 0
Wrong 23.453125 0
Correct 25.6875 0
Correct 26.953125 0
Correct 25.21875 0
Correct 27.921875 0
Wrong 25.09375 0
Wrong 26.28125 1
Correct 26.734375 0
Correct 22.609375 0
Wrong 17.234375 0
Correct 22.703125 0
Wrong 24.1875 0
Correct 29.734375 0
Wrong 24.53125 0
Wrong 18.484375 1
Wrong 24.375 0
Correct 25.703125 0
Wrong 24.359375 0
Correct 27.53125 0
Correct 26.578125 0
Wrong 23.96875 0
Correct 25.859375 0
Correct 23.203125 0
Wrong 25.75 0
Wrong 27.5625 0
Correct 25.546875 0
Unparseable 0 4
Unparseable 0 4
Wrong 26.640625 0
Correct 24.6875 0
Correct 29.078125 0
Wrong 24.765625 0
Correct 25.5 0
Correct 26.5 0
Wrong 25.15625 0
Wrong 26.828125 0
Correct 21.3125 0
Wrong 26.15625 0
Correct 25.71875 0
Correct 23.484375 0
Wrong 21.53125 0
Correct 20.65625 0
Wrong 24.53125 0
Wrong 23.15625 0
Correct 19.953125 0
Unparseable 0 4
Wrong 25.0 0
Correct 26.28125 0
Correct 22.65625 0
Correct 25.375 0
Correct 27.453125 0
Wrong 23.796875 0
Wrong 23.96875 0
Wrong 24.140625 0
Correct 26.703125 0
Correct 25.28125 0
Correct 29.40625 0
Correct 24.734375 0
Wrong 26.25 0
Correct 24.71875 0
Correct 25.46875 0
Correct 24.5 0
Wrong 27.609375 0
Correct 26.109375 0
Wrong 17.671875 0
Correct 26.328125 0
Wrong 21.796875 3
Correct 21.46875 0
Correct 27.078125 0
Wrong 22.359375 0
Wrong 21.03125 0
Wrong 23.546875 0
Wrong 27.3125 0
Correct 26.21875 0
Wrong 25.828125 0
Correct 23.96875 0
Wrong 25.15625 1
Correct 23.9375 0
Wrong 24.84375 0
Correct 23.84375 0
Wrong 23.921875 0
Correct 27.25 0
Correct 21.953125 0
Wrong 25.96875 0
Wrong 24.484375 0
Wrong 22.609375 0
Correct 29.46875 0
Correct 23.828125 0
Wrong 21.53125 0
Correct 26.0 0
Correct 21.90625 0
Correct 26.046875 0
Correct 23.921875 0
Wrong 22.265625 0
Wrong 25.734375 0
Wrong 21.953125 0
Wrong 24.515625 0
Correct 23.671875 0
Correct 22.9375 0
Correct 28.125 0
Correct 25.5 0
Correct 24.703125 0
Correct 24.75 0
Correct 25.328125 0
Wrong 21.09375 0
Wrong 29.015625 0
Correct 20.46875 0
Wrong 20.390625 0
Correct 28.734375 0
Correct 22.09375 0
Wrong 26.359375 0
Wrong 24.234375 0
Wrong 22.609375 0
Correct 28.484375 0
Wrong 26.078125 0
Wrong 23.921875 0
Wrong 25.640625 0
Wrong 24.328125 0
Correct 22.828125 0
Wrong 25.90625 0
Wrong 21.390625 0
Unparseable 0 4
Wrong 24.703125 0
Correct 25.328125 0
Wrong 24.578125 0
Correct 27.28125 0
Correct 23.875 0
Wrong 25.6875 0
Wrong 29.0 0
Wrong 27.78125 0
Wrong 22.34375 0
Wrong 25.90625 0
Correct 24.875 0
Correct 27.0 0
Wrong 22.21875 2
Wrong 25.21875 0
Wrong 23.65625 0
Correct 24.3125 0
Wrong 23.140625 0
Correct 25.828125 0
Correct 27.1875 0
Correct 20.328125 0
Wrong 18.953125 0
Correct 20.125 0
Wrong 20.9375 0
Correct 22.640625 0
Wrong 25.109375 0
Correct 27.453125 0
Correct 25.15625 0
Wrong 27.90625 0
Wrong 24.1875 0
Wrong 20.84375 0
Wrong 24.359375 0
