grade confidence_level parsing_issue_occurred
Correct 1.1471276978531445e-37 1
Correct nan 1
Wrong nan 1
Correct 1.6498182312949885e-36 1
Correct nan 3
Correct 1.401298464324817e-45 0
Correct 0.0 0
Correct 1.401298464324817e-45 2
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 6.247913410946489e-39 1
Wrong 1.378217677318923e-39 0
Wrong 3.8851319383859106e-10 3
Wrong 1.401298464324817e-45 2
Correct 0.0 2
Wrong nan 0
Correct 2.4397890461861442e-27 0
Correct nan 1
Wrong 1.8888487049419684e-19 0
Correct 3.535022677412335e-36 3
Wrong 1.5967257489828722e-34 2
Wrong 1.0254821628211967e-29 1
Correct 4.313767846609682e-23 0
Wrong 1.662481324315692e-31 1
Correct nan 1
Correct nan 1
Correct 5.161604420626461e-38 1
Correct nan 0
Wrong nan 1
Wrong nan 1
Wrong 1.4278586754176297e-39 2
Wrong 1.6538261803210995e-38 2
Wrong nan 0
Wrong 8.939248541933707e-36 1
Wrong 0.03446749225258827 1
Correct nan 0
Correct 7.0375026552937925e-06 0
Correct nan 1
Correct 1.8188195456657893e-39 2
Wrong nan 3
Wrong 3.0736646663601748e-15 0
Wrong 1.8238385165582073e-27 0
Wrong 3.1860164106002335e-27 1
Correct nan 1
Wrong nan 0
Wrong 0.00012105231144232675 1
Wrong nan 1
Correct 1.0930128021733573e-43 2
Wrong nan 3
Correct nan 1
Correct nan 1
Wrong 8.206372446706321e-31 2
Wrong 6.642440585786355e-38 1
Wrong 2.9996532248333097e-05 1
Correct nan 0
Correct 3.8433773229274126e-27 1
Correct nan 1
Wrong 4.870240897275317e-32 3
Wrong 1.0805410693685143e-26 3
Wrong nan 1
Wrong 1.6032640919262106e-33 1
Wrong 7.648503154559989e-37 2
Correct 3.4183045283242564e-09 1
Wrong 6.632345631649359e-42 2
Correct nan 1
Wrong nan 1
Correct nan 1
Wrong nan 1
Wrong 2.7517897693992493e-30 2
Correct nan 0
Wrong nan 2
Wrong 1.933674202189499e-34 2
Correct 1.7406230935416578e-17 1
Wrong nan 0
Correct 8.516357936529448e-25 0
Correct 1.340207747830613e-18 1
Wrong 6.628781423277926e-25 1
Wrong 2.9649605682753886e-32 1
Wrong 0.1658783257007599 0
Correct 4.5958260316302345e-31 3
Correct 5.332132888394909e-32 2
Correct 3.6124481941216945e-34 2
Correct 5.657915270253552e-31 0
Wrong nan 1
Correct 1.418882201985444e-26 2
Wrong nan 1
Correct nan 1
Wrong nan 1
Wrong 1.159126885030873e-31 1
Correct nan 3
Correct 1.023305224019745e-27 1
Wrong 8.21794988322073e-34 2
Wrong 4.516799261000681e-12 1
Wrong 5.2669885915992296e-18 1
Correct 2.315199289932773e-27 1
Wrong 5.758144595412573e-30 1
Wrong 8.572325556752963e-36 1
Wrong 1.839719867419643e-36 1
Wrong 0.0 0
Wrong 1.462955596755109e-41 2
Wrong 0.0 1
Wrong 5.605193857299268e-45 0
Correct 1.401298464324817e-45 0
Wrong 1.179893306961496e-41 2
Wrong 1.401298464324817e-45 2
Correct nan 0
Wrong 0.0 1
Correct nan 1
Wrong nan 1
Wrong 2.802596928649634e-45 2
Correct nan 0
Wrong 2.5732043700396616e-41 1
Correct nan 1
Correct 4.557973246862503e-37 1
Correct 0.0 1
Wrong nan 1
Wrong 3.86018490564486e-40 1
Correct 7.544632486338883e-32 2
Wrong 2.1930320966683387e-41 1
Correct 1.401298464324817e-45 1
Correct 1.401298464324817e-45 2
Correct 7.278950988620636e-07 3
Correct nan 3
Wrong 7.635254942566631e-39 2
Wrong 4.203895392974451e-44 1
Wrong 9.572269809802825e-42 1
Wrong 1.401298464324817e-45 0
Correct 0.0 3
Wrong 0.0 0
Wrong nan 0
Wrong 0.0 0
Wrong 0.0 2
Wrong nan 1
Correct 4.4285497691129715e-37 2
Wrong 1.2597729246218678e-39 2
Wrong 1.0902102052447077e-42 1
Wrong nan 0
Correct 3.384381285945437e-16 1
Correct nan 1
Correct 9.188562158928414e-21 1
Correct nan 3
Wrong 4.4603912149013745e-31 1
Correct 3.226091642459569e-32 2
Wrong 4.9382475774262614e-20 1
Correct 8.958260283300446e-37 0
Wrong 1.542542892345435e-36 3
Correct 1.9548154214986664e-38 1
Correct 5.770315158458416e-33 2
Wrong 4.4693703446201645e-26 0
Wrong 4.654831445132143e-37 2
Wrong 6.411924925693583e-36 1
Correct nan 1
Correct 2.4673071842826785e-16 0
Wrong nan 2
Correct nan 3
Wrong nan 1
Wrong 4.251672160021573e-27 0
Wrong 2.4034129587531236e-36 2
Wrong 1.0586608681598226e-27 1
Correct 7.986972538695966e-31 0
Wrong 9.314009101529297e-39 2
Correct 1.3753327397911744e-31 2
Correct 1.6809415858654776e-40 2
Correct 8.266553913729604e-40 2
Wrong nan 1
Wrong nan 1
Wrong 0.01726849004626274 1
Wrong nan 1
Wrong 1.613912073322619e-34 2
Wrong 1.2206803408432127e-38 1
Wrong 1.1610178623854226e-34 1
Wrong 7.386382382205478e-31 2
Wrong 1.7595579183867566e-35 0
Correct nan 0
Correct 1.5019056522512757e-28 2
Correct 1.4195618755415344e-33 0
Wrong 8.404933749225116e-33 2
Wrong 7.094688066986783e-30 1
Correct 4.697753888820844e-34 1
Wrong 6.072891652596657e-29 0
Correct nan 0
Wrong 6.17129612996291e-15 1
Correct 4.2882367736198747e-20 0
Wrong nan 1
Wrong 2.2156507456502228e-29 2
Wrong 3.128682631713792e-27 1
Correct nan 1
Wrong 3.7241815229285043e-17 1
Correct 5.56261717442523e-25 1
Wrong 4.4321405684018346e-38 2
Wrong nan 1
Wrong 2.0603024513740178e-36 1
Wrong 7.013150366396947e-34 2
Correct 3.770774655796735e-33 0
Correct 3.913252098055159e-18 0
Correct nan 1
Wrong 8.907587705324242e-39 2
Correct nan 0
Correct 0.0004108003049623221 3
Correct 1.458634079436003e-17 1
Wrong 7.380571844040098e-27 1
Correct 4.068915379831288e-34 2
Wrong nan 0
Wrong 7.3572191664164894e-37 3
Wrong 3.974978345893156e-31 0
Wrong nan 1
Correct nan 0
Wrong 8.279271926866935e-17 1
Wrong 2.9664975614518435e-38 1
Wrong 1.400649674035046e-23 2
Wrong 4.3453800913084706e-07 1
Correct 1.6477306804741726e-30 0
Correct 1.087636341838395e-33 2
Wrong 5.788343566586522e-41 2
Wrong 6.363815168744124e-20 1
Correct 1.1639569472373637e-32 2
Correct 4.695407574766359e-27 1
Correct 3.465103475049956e-24 0
Wrong 7.473791901375869e-19 1
Correct 1.5006233680943027e-27 2
Wrong nan 0
Correct 8.576679696158034e-20 3
Wrong 3.7258521847815565e-20 1
Correct 3.0675693232218722e-33 2
Correct 1.015356285212027e-30 2
Correct nan 1
Correct 1.7236295946077007e-08 0
Correct 1.3231722515454703e-28 2
Wrong 4.136568529567937e-18 3
Correct 1.101734122847173e-28 1
Wrong 0.04467024654150009 1
Wrong 5.293903537761935e-09 1
Wrong 4.017228525883647e-34 2
Wrong nan 0
Correct 1.3413148185725604e-35 2
Wrong 1.2147756047332491e-14 1
Correct nan 1
Wrong nan 1
Correct nan 1
Correct 2.34306874423066e-24 1
Wrong 3.0001718133650334e-23 1
Correct 0.038864970207214355 1
Correct 5.180739994821998e-28 0
Wrong nan 0
Correct 1.4144209315879088e-15 0
Correct nan 1
Wrong 3.494946886579171e-37 3
Wrong 4.120671945948309e-26 2
Wrong 0.02804642915725708 1
Wrong 1.0926532119738865e-25 1
Wrong nan 0
Wrong 3.4184588455923977e-29 2
Correct 1.3214947424897847e-27 2
Wrong 9.75980986041403e-31 0
Correct 2.3347499524845756e-31 2
Wrong nan 1
Correct 0.0 2
Wrong 2.802596928649634e-45 3
Wrong nan 1
Wrong 9.116877236165011e-39 1
Correct 1.346269451210006e-36 1
Correct 7.326338696106225e-39 1
Wrong 6.268008030924907e-42 1
Wrong nan 1
Wrong nan 1
Wrong 0.0 2
Correct nan 1
Wrong 2.0960762559217046e-40 0
Correct 5.994965025151216e-40 0
Wrong 5.909275624057754e-42 1
Correct 0.0 2
Correct 0.0 2
Correct 1.401298464324817e-45 0
Wrong nan 1
Wrong 1.8216880036222622e-44 3
Correct 3.937648684752736e-43 2
Wrong 1.789789826289297e-38 3
Correct 1.401298464324817e-45 1
Wrong 1.233142648605839e-43 1
Correct 0.0 3
Wrong 4.203895392974451e-45 3
Correct nan 0
Wrong nan 2
Wrong 4.203895392974451e-45 1
Wrong 5.116106414072544e-32 3
Wrong nan 2
Correct nan 1
Wrong 2.956739759725364e-43 2
Correct 3.2229864679470793e-44 0
Wrong 7.006492321624085e-45 0
Wrong nan 0
Wrong 1.0789998175301091e-43 1
Wrong 0.0 2
Correct 1.401298464324817e-45 1
Wrong 4.2846795622608624e-06 3
Correct 2.802596928649634e-45 0
Wrong 6.67674764562624e-36 1
Correct 0.005803586915135384 1
Correct 3.2051436249613987e-22 1
Correct nan 0
Correct 3.91725743791539e-37 1
Correct nan 0
Correct nan 1
Wrong 3.1059989903102004e-26 0
Correct 1.7306306572647836e-28 2
Correct 1.2700865649039493e-33 0
Wrong 3.214905740222704e-38 2
Correct 1.7403782786593729e-31 1
Wrong nan 1
Correct nan 1
Correct 0.00037411952507682145 1
Wrong 3.364069905072597e-26 2
Correct 0.026569433510303497 1
Correct nan 2
Wrong 7.954246062066351e-16 1
Wrong 3.0413077160723126e-28 1
