grade confidence_level parsing_issue_occurred
Correct 25.640625 0
Wrong 29.296875 0
Wrong 26.734375 0
Correct 27.625 0
Wrong 23.875 0
Correct 22.234375 1
Wrong 24.609375 0
Correct 30.15625 0
Correct 24.171875 0
Correct 25.59375 0
Wrong 18.953125 0
Correct 28.6875 0
Correct 28.171875 0
Correct 31.140625 0
Correct 25.046875 0
Correct 20.953125 0
Wrong 23.140625 0
Correct 18.296875 0
Correct 29.53125 0
Wrong 20.625 0
Wrong 24.9375 0
Wrong 25.46875 0
Correct 27.34375 0
Correct 28.765625 0
Correct 25.734375 0
Wrong 23.875 0
Wrong 22.625 0
Correct 26.1875 0
Wrong 22.375 0
Wrong 21.390625 0
Correct 26.375 0
Wrong 26.890625 0
Wrong 26.359375 0
Wrong 18.234375 0
Correct 28.046875 0
Correct 28.875 0
Correct 23.0625 0
Correct 26.125 0
Wrong 28.171875 0
Correct 26.421875 0
Correct 30.359375 0
Correct 19.703125 0
Wrong 24.234375 0
Wrong 18.125 0
Correct 20.53125 0
Correct 22.453125 0
Correct 30.890625 0
Wrong 22.34375 0
Wrong 30.515625 0
Correct 25.703125 0
Wrong 26.875 0
Wrong 24.515625 0
Correct 28.59375 0
Correct 20.421875 0
Wrong 22.78125 0
Wrong 18.953125 0
Wrong 23.5625 0
Wrong 29.1875 0
Correct 24.765625 0
Correct 20.078125 0
Wrong 25.90625 0
Wrong 19.546875 0
Correct 22.546875 0
Wrong 23.375 0
Wrong 18.5625 0
Wrong 25.75 0
Wrong 26.453125 0
Wrong 27.625 0
Correct 28.84375 0
Correct 29.1875 0
Correct 28.9375 0
Wrong 28.28125 0
Wrong 20.53125 0
Wrong 27.125 0
Correct 28.703125 0
Wrong 20.96875 0
Correct 24.453125 0
Correct 22.59375 0
Wrong 24.125 0
Correct 21.375 0
Wrong 29.015625 0
Wrong 26.015625 0
Wrong 23.90625 0
Wrong 28.90625 0
Correct 29.765625 0
Correct 26.4375 0
Correct 25.203125 0
Wrong 26.15625 0
Wrong 22.84375 0
Correct 20.015625 0
Wrong 27.140625 0
Unparseable 0 4
Wrong 19.75 0
Correct 28.296875 0
Correct 28.609375 0
Wrong 24.34375 0
Correct 29.203125 0
Wrong 28.875 0
Correct 28.34375 0
Wrong 20.40625 0
Wrong 17.578125 1
Wrong 24.078125 0
Correct 23.265625 0
Correct 28.59375 0
Wrong 21.734375 0
Wrong 22.34375 0
Wrong 19.84375 0
Wrong 23.21875 0
Wrong 23.140625 0
Correct 27.265625 0
Correct 29.25 0
Wrong 21.578125 0
Correct 22.515625 0
Correct 23.140625 3
Correct 22.171875 0
Wrong 19.203125 0
Correct 26.546875 0
Wrong 24.4375 0
Wrong 19.171875 0
Correct 30.046875 0
Wrong 25.109375 0
Wrong 25.265625 0
Correct 29.109375 0
Correct 26.234375 0
Wrong 25.40625 0
Correct 27.953125 0
Wrong 28.84375 0
Correct 24.9375 0
Correct 30.65625 0
Wrong 29.109375 0
Wrong 23.859375 0
Correct 28.765625 0
Wrong 27.1875 0
Correct 24.5625 0
Wrong 25.625 0
Correct 29.078125 0
Correct 29.09375 0
Wrong 23.984375 0
Wrong 21.0 0
Correct 21.65625 0
Correct 28.125 0
Correct 25.859375 0
Correct 25.875 0
Correct 19.640625 0
Correct 22.890625 0
Wrong 24.984375 0
Correct 29.46875 0
Wrong 23.9375 0
Wrong 25.09375 0
Wrong 27.421875 0
Wrong 19.234375 0
Wrong 24.984375 0
Unparseable 0 4
Wrong 26.515625 0
Wrong 25.359375 0
Correct 25.3125 0
Wrong 25.375 0
Correct 29.296875 0
Wrong 26.859375 0
Wrong 25.5 0
Wrong 25.484375 0
Correct 24.3125 0
Correct 26.046875 0
Wrong 19.6875 0
Wrong 27.546875 0
Wrong 26.765625 0
Correct 27.046875 0
Wrong 24.890625 0
Correct 27.703125 0
Correct 27.3125 0
Correct 25.5625 0
Correct 28.453125 0
Correct 30.5625 0
Correct 18.671875 0
Wrong 22.671875 0
Wrong 23.609375 0
Correct 23.59375 0
Correct 27.015625 0
Wrong 23.421875 0
Correct 29.265625 0
Correct 27.390625 0
Correct 25.203125 0
Correct 27.828125 0
Correct 25.5625 0
Wrong 19.75 0
Wrong 21.34375 0
Wrong 17.078125 0
Wrong 20.109375 0
Wrong 26.765625 0
Wrong 24.546875 0
Wrong 22.421875 0
Wrong 24.90625 0
Wrong 27.265625 0
Correct 22.609375 0
Correct 19.75 0
Wrong 23.625 0
Wrong 20.703125 0
Wrong 25.46875 0
Correct 29.609375 0
Wrong 29.84375 0
Wrong 29.359375 0
Correct 28.15625 0
Wrong 25.71875 0
Wrong 22.203125 0
Correct 21.0625 0
Wrong 27.734375 0
Wrong 24.890625 0
Wrong 26.046875 0
Correct 26.40625 0
Wrong 24.03125 0
Correct 27.375 0
Wrong 26.0 0
Wrong 23.421875 0
Wrong 23.265625 0
