grade confidence_level parsing_issue_occurred
Wrong 0.9999983310699463 0
Correct 0.9985650777816772 0
Wrong 0.9999629855155945 0
Wrong 0.9999997019767761 0
Correct 0.8267044425010681 0
Correct 1.0 0
Wrong 0.9999979734420776 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999980926513672 0
Correct 0.9999994039535522 0
Wrong 0.9999983310699463 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9997779130935669 0
Correct 0.9999998807907104 0
Correct 0.9999986886978149 0
Correct 0.9999991655349731 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.999930739402771 0
Wrong 0.9993361234664917 0
Correct 0.9999966621398926 0
Correct 0.9999911189079285 0
Wrong 0.9999991059303284 0
Correct 0.9999889731407166 0
Correct 0.9999894499778748 0
Wrong 0.9999991059303284 0
Correct 0.9999977350234985 0
Correct 0.9999982118606567 0
Correct 0.999927818775177 0
Correct 0.9999995231628418 0
Correct 0.9999408721923828 0
Correct 0.999994695186615 0
Correct 0.9999999403953552 0
Correct 0.9999979138374329 0
Correct 0.9999973773956299 0
Wrong 0.999954104423523 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Wrong 0.9999998807907104 0
Wrong 0.9999490976333618 0
Correct 0.9999998807907104 0
Wrong 0.9999802708625793 0
Wrong 0.9999998807907104 0
Correct 0.9978241324424744 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9988770484924316 0
Correct 0.999990701675415 0
Correct 0.9999998807907104 0
Correct 0.9999252557754517 0
Wrong 0.9995337724685669 0
Correct 0.9999998807907104 0
Correct 0.9998429417610168 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9929440021514893 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999996423721313 0
Wrong 0.9807604551315308 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999987483024597 0
Correct 0.9999990463256836 0
Wrong 1.0 0
Correct 0.999139130115509 0
Correct 0.9999910593032837 0
Correct 0.9999997019767761 0
Wrong 0.9999999403953552 0
Correct 0.9999953508377075 0
Wrong 0.9999991655349731 0
Correct 0.9999992251396179 0
Wrong 0.999998927116394 0
Correct 0.9999752640724182 0
Correct 0.9999992251396179 0
Wrong 1.0 0
Wrong 0.9999986886978149 0
Correct 0.9999921917915344 0
Wrong 0.999925434589386 0
Wrong 0.9999983310699463 0
Correct 0.9999998211860657 0
Wrong 0.9999983906745911 0
Correct 0.999998927116394 0
Correct 0.9999971389770508 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999982118606567 0
Correct 0.9999455213546753 0
Wrong 0.9999991059303284 0
Correct 0.5466766357421875 0
Correct 0.9999998807907104 0
Wrong 0.9999988675117493 0
Correct 0.9999994039535522 0
Wrong 0.9999992251396179 0
Correct 0.9999923706054688 0
Correct 0.999715268611908 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999970197677612 0
Correct 0.9989736080169678 0
Wrong 0.9999997019767761 0
Wrong 0.999995231628418 0
Correct 0.9999960064888 0
Correct 0.9999969601631165 0
Correct 1.0 0
Wrong 0.9944623708724976 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999998807907104 0
Wrong 0.9999140501022339 0
Correct 1.0 0
Correct 0.9916841387748718 0
Correct 0.9999991655349731 0
Wrong 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999784231185913 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Wrong 0.9999964237213135 0
Correct 0.9999996423721313 0
Correct 0.9999774098396301 0
Correct 0.9998482465744019 0
Correct 0.9999961853027344 0
Wrong 0.9999880194664001 0
Correct 0.9999938607215881 0
Wrong 0.999768853187561 0
Wrong 0.9998679757118225 0
Wrong 0.9999648928642273 0
Correct 1.0 0
Wrong 0.9999884963035583 0
Correct 0.9999991059303284 0
Correct 0.9999993443489075 0
Correct 0.9999807476997375 0
Wrong 0.9999423027038574 0
Correct 0.9997592568397522 0
Wrong 0.9999949336051941 0
Correct 0.9999895691871643 0
Correct 0.9999998807907104 0
Correct 0.9999979734420776 0
Correct 0.9999980926513672 0
Correct 0.9999996423721313 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.99998539686203 0
Correct 0.9989349842071533 0
Correct 0.9999897480010986 0
Correct 0.9999976754188538 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999251365661621 0
Wrong 0.9999982714653015 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999987483024597 0
Correct 0.9999997019767761 0
Correct 0.9999996423721313 0
Correct 0.999991238117218 0
Correct 0.9999997019767761 0
Correct 0.9999998807907104 0
Wrong 0.9999947547912598 0
Correct 0.9999991655349731 0
Wrong 0.8626244068145752 0
Correct 0.9999992251396179 0
Correct 0.9999656081199646 0
Correct 0.9999979734420776 0
Wrong 0.9995075464248657 0
Wrong 0.9999967813491821 0
Correct 0.9999980330467224 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999995827674866 0
Correct 0.9999991059303284 0
Correct 0.9999997019767761 0
Correct 0.9999856948852539 0
Wrong 1.0 0
Wrong 0.9999971985816956 0
Correct 1.0 0
Correct 0.9999665021896362 0
Correct 0.9999711513519287 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 0.9999986886978149 0
Wrong 0.9999805688858032 0
Correct 0.999999463558197 0
Correct 0.9999994039535522 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999871253967285 0
Correct 0.9999971389770508 0
Correct 0.9992446303367615 0
Correct 0.9999996423721313 0
Wrong 0.9999861121177673 0
Correct 1.0 0
Correct 0.9999944567680359 0
Wrong 0.9999999403953552 0
Correct 0.9999977350234985 0
Correct 0.9999987483024597 0
Correct 0.9999976754188538 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9999949932098389 0
Wrong 0.9688264727592468 0
Wrong 1.0 0
Correct 0.9999963641166687 0
Wrong 1.0 0
Wrong 0.9999926090240479 0
Correct 0.9993716478347778 0
Wrong 0.9998142719268799 0
Wrong 0.9999627470970154 0
