grade confidence_level parsing_issue_occurred
Correct 0.7740613222122192 0
Correct 0.8884133100509644 1
Correct 0.9998797178268433 3
Wrong 0.3251866400241852 2
Wrong 0.6570000052452087 2
Wrong 0.6820986866950989 0
Correct 0.5306194424629211 0
Wrong 0.9327585697174072 0
Wrong 0.2556694447994232 2
Wrong 0.989495575428009 3
Wrong 0.4419397711753845 2
Wrong 0.8806076645851135 2
Correct 0.6722840070724487 0
Correct 0.9971071481704712 3
Wrong 0.654836118221283 0
Correct 0.8600008487701416 0
Wrong 0.9815599918365479 3
Correct 0.6748242974281311 3
Wrong 0.7480126619338989 0
Wrong 0.6466165781021118 1
Correct 0.8615757822990417 0
Wrong 0.4209904372692108 1
Wrong 0.5271964073181152 0
Wrong 0.7540968060493469 0
Correct 0.9992433190345764 3
Wrong 0.4180300533771515 0
Wrong 0.8863939046859741 1
Wrong 0.5159977078437805 0
Correct 0.9932105541229248 3
Wrong 0.3241358995437622 0
Wrong 0.5002567768096924 0
Correct 0.5105479955673218 0
Wrong 0.489327073097229 0
Correct 0.612219512462616 0
Wrong 0.9546352028846741 1
Wrong 0.855862557888031 1
Wrong 0.5806202292442322 2
Wrong 0.6103736758232117 0
Wrong 0.3447567820549011 0
Wrong 0.3037262558937073 0
Wrong 0.6306424140930176 3
Wrong 0.9999567270278931 3
Correct 0.40678560733795166 0
Wrong 0.43242520093917847 1
Wrong 0.38033539056777954 2
Correct 0.43199703097343445 0
Wrong 0.7180660367012024 1
Wrong 0.7010076642036438 1
Correct 0.4359475076198578 1
Wrong 0.438650906085968 2
Wrong 0.599308967590332 0
Wrong 0.4482114315032959 0
Wrong 0.9698865413665771 3
Wrong 0.4701816439628601 0
Wrong 0.5873539447784424 0
Wrong 0.7485126256942749 0
Wrong 0.4645787179470062 1
Wrong 0.5563101768493652 0
Wrong 0.7017896175384521 3
Wrong 0.6850851774215698 1
Wrong 0.7895646691322327 1
Correct 0.5837562084197998 2
Wrong 0.7728337049484253 2
Correct 0.9780274629592896 0
Wrong 0.6454919576644897 0
Correct 0.9488704204559326 3
Correct 0.8922805786132812 0
Wrong 0.5113142132759094 0
Wrong 0.6177477836608887 2
Correct 0.7419496178627014 0
Correct 0.8810954689979553 0
Correct 0.8809220194816589 0
Wrong 0.5646264553070068 3
Wrong 0.7245882153511047 0
Wrong 0.3885168731212616 0
Wrong 0.7805431485176086 0
Wrong 0.850921630859375 2
Wrong 0.8848507404327393 0
Wrong 0.6886406540870667 0
Correct 0.45475730299949646 0
Wrong 0.9985844492912292 3
Correct 0.7308605909347534 1
Wrong 0.9761215448379517 1
Correct 0.757328987121582 1
Wrong 0.5382660031318665 1
Wrong 0.6850669980049133 0
Correct 0.8073225617408752 0
Wrong 0.613114058971405 1
Wrong 0.791827917098999 0
Wrong 0.47647231817245483 2
Correct 0.7179464101791382 0
Wrong 0.775200605392456 0
Wrong 0.3826400339603424 2
Wrong 0.6875494122505188 2
Correct 0.9998792409896851 3
Correct 0.4465339779853821 0
Correct 0.7659573554992676 0
Wrong 0.7916939854621887 2
Wrong 0.43303626775741577 0
Wrong 0.4945315420627594 1
Wrong 0.9998316764831543 3
Wrong 0.8773317933082581 0
Wrong 0.5236320495605469 0
Wrong 0.719822108745575 1
Wrong 0.8895035982131958 0
Wrong 0.23692628741264343 0
Correct 0.541639506816864 0
Wrong 0.4424901306629181 2
Wrong 0.9872013926506042 3
Wrong 0.4338560104370117 1
Wrong 0.5113356709480286 0
Correct 0.8352254629135132 1
Wrong 0.7817779183387756 0
Wrong 0.35147765278816223 0
Wrong 0.4258565306663513 0
Correct 0.5334837436676025 1
Correct 0.8931816220283508 0
Wrong 0.8676208853721619 3
Correct 0.7125781774520874 0
Correct 0.887982189655304 3
Wrong 0.6906924247741699 2
Wrong 0.4214361310005188 0
Correct 0.8411090970039368 0
Wrong 0.7804625630378723 0
Wrong 0.45177891850471497 2
Correct 0.9397224187850952 0
Correct 0.9607126116752625 0
Correct 0.8271121382713318 0
Wrong 0.5456176400184631 0
Wrong 0.43361812829971313 0
Wrong 0.3468431830406189 0
Wrong 0.25656166672706604 2
Wrong 0.9733457565307617 1
Wrong 0.7860205769538879 1
Wrong 0.544575572013855 0
Correct 0.9563539624214172 0
Wrong 0.6095659136772156 1
Wrong 0.39556655287742615 0
Wrong 0.8376709818840027 0
Correct 0.45583364367485046 1
Wrong 0.7119929194450378 0
Correct 0.897836446762085 0
Correct 0.5102276802062988 0
Wrong 0.7657163143157959 0
Correct 0.9907304644584656 3
Unparseable 0 4
Correct 0.9413872361183167 0
Correct 0.33452993631362915 0
Correct 0.5599724054336548 2
Correct 0.6305977702140808 0
Correct 0.6738341450691223 0
Wrong 0.9999552965164185 3
Wrong 0.3476313352584839 0
Wrong 0.639025092124939 2
Correct 0.674624502658844 2
Correct 0.49557533860206604 0
Wrong 0.5364801287651062 0
Wrong 0.6434244513511658 0
Wrong 0.28971531987190247 0
Wrong 0.3555353879928589 2
Correct 0.5822682976722717 0
Wrong 0.8233675956726074 0
Wrong 0.5788399577140808 0
Wrong 0.34187009930610657 0
Correct 0.477149099111557 0
Wrong 0.6494652032852173 0
Wrong 0.6336763501167297 0
Correct 0.36428534984588623 0
Wrong 0.8330562710762024 0
Wrong 0.28003087639808655 0
Wrong 0.39369457960128784 0
Correct 0.5292919278144836 2
Wrong 0.7061642408370972 1
Wrong 0.9853765964508057 0
Wrong 0.32635098695755005 0
Wrong 0.5234724879264832 0
Correct 0.4644521474838257 0
Correct 0.4260404109954834 0
Wrong 0.46094536781311035 0
Correct 0.44520455598831177 0
Wrong 0.5735219120979309 0
Wrong 0.6244789361953735 0
Correct 0.7159073352813721 2
Wrong 0.4665343165397644 0
Wrong 0.34981614351272583 0
Wrong 0.7563351392745972 0
Wrong 0.7676249742507935 0
Correct 0.9664263725280762 0
Wrong 0.5137768983840942 1
Wrong 0.7687489986419678 0
Correct 0.6427093148231506 1
Correct 0.7721681594848633 1
Wrong 0.30391407012939453 0
Correct 0.6398934721946716 0
Wrong 0.3363272547721863 0
Wrong 0.49242204427719116 1
Correct 0.5417038798332214 0
Wrong 0.5603150725364685 0
Correct 0.9012203216552734 0
Wrong 0.654925525188446 1
Correct 0.8053156137466431 0
Correct 0.9700753688812256 0
Wrong 0.9485214352607727 0
Wrong 0.4824564456939697 0
Wrong 0.4854244887828827 0
Wrong 0.4260675311088562 3
Correct 0.5050903558731079 0
Wrong 0.3746543824672699 0
Wrong 0.9474915862083435 0
Wrong 0.5400920510292053 0
Wrong 0.742766261100769 0
Wrong 0.8822104334831238 1
Correct 0.8204477429389954 0
Correct 0.9125257134437561 1
Wrong 0.35319414734840393 0
Wrong 0.8067746758460999 0
Wrong 0.4103490710258484 0
