grade confidence_level parsing_issue_occurred
Correct 27.734375 0
Correct 24.640625 0
Correct 27.984375 0
Correct 23.6875 0
Correct 23.015625 0
Correct 28.828125 0
Correct 27.0625 0
Correct 28.328125 0
Correct 33.875 0
Correct 28.828125 0
Wrong 24.78125 0
Correct 21.859375 0
Correct 29.359375 0
Correct 19.265625 0
Correct 27.671875 0
Correct 30.3125 0
Unparseable 0 4
Correct 27.015625 0
Correct 27.640625 0
Wrong 24.125 0
Correct 25.578125 0
Correct 15.2578125 0
Correct 27.609375 0
Correct 30.171875 0
Correct 24.125 0
Correct 18.84375 0
Correct 25.28125 0
Correct 31.328125 0
Wrong 26.65625 0
Correct 27.796875 0
Correct 28.421875 0
Correct 29.375 0
Correct 24.4375 0
Correct 20.09375 0
Correct 25.046875 0
Wrong 29.125 0
Correct 24.046875 0
Correct 26.671875 0
Correct 32.1875 0
Correct 30.140625 0
Correct 25.921875 0
Correct 28.296875 0
Correct 30.53125 0
Wrong 24.40625 0
Correct 27.21875 0
Correct 26.03125 0
Wrong 18.453125 3
Correct 24.109375 0
Correct 25.953125 0
Correct 29.5 0
Correct 25.015625 0
Correct 27.078125 0
Correct 19.96875 0
Correct 26.328125 0
Correct 20.625 0
Correct 25.796875 0
Correct 21.890625 0
Correct 27.421875 0
Correct 23.6875 0
Correct 23.140625 0
Wrong 25.234375 0
Correct 28.390625 0
Correct 24.34375 0
Correct 27.671875 0
Correct 28.75 0
Wrong 22.734375 0
Wrong 18.015625 0
Correct 22.46875 0
Correct 26.375 0
Correct 23.171875 0
Correct 29.28125 0
Correct 27.1875 0
Correct 34.25 0
Correct 29.65625 0
Correct 25.71875 0
Correct 23.265625 0
Correct 26.375 0
Correct 26.390625 0
Correct 28.734375 0
Correct 22.96875 0
Correct 25.40625 0
Correct 25.53125 0
Wrong 33.625 0
Correct 27.203125 0
Correct 24.578125 0
Wrong 19.203125 0
Wrong 27.75 0
Unparseable 0 4
Wrong 19.234375 0
Correct 30.296875 0
Wrong 26.546875 0
Correct 28.171875 0
Wrong 28.5625 0
Correct 30.15625 0
Correct 20.03125 0
Correct 28.671875 0
Correct 22.875 0
Correct 24.96875 0
Correct 30.15625 0
Correct 28.96875 0
Correct 24.390625 0
Wrong 25.59375 0
Correct 29.46875 2
Wrong 31.265625 0
Correct 27.015625 0
Correct 28.703125 0
Correct 26.484375 0
Correct 26.8125 0
Correct 31.265625 0
Correct 25.078125 0
Correct 19.984375 0
Correct 26.046875 0
