grade confidence_level parsing_issue_occurred
Correct 0.9518765807151794 0
Wrong 0.9804425835609436 0
Correct 0.7433308959007263 0
Correct 0.9018789529800415 0
Correct 0.7041424512863159 0
Correct 0.6153935194015503 0
Correct 0.9267268776893616 0
Unparseable 0 4
Correct 0.7880203723907471 0
Correct 0.6170028448104858 0
Correct 0.99617600440979 0
Correct 0.9133172035217285 0
Wrong 0.6145570874214172 0
Wrong 0.20536646246910095 0
Wrong 0.6513811349868774 0
Wrong 0.7707294821739197 0
Wrong 0.8628280758857727 0
Correct 0.8498202562332153 0
Correct 0.9382175803184509 0
Correct 0.914752721786499 0
Correct 0.9596238136291504 0
Correct 0.9257312417030334 0
Correct 0.9694243669509888 0
Wrong 0.5640844702720642 0
Wrong 0.2953067421913147 0
Wrong 0.8296815752983093 0
Wrong 0.8070002198219299 0
Wrong 0.6720168590545654 0
Correct 0.9997847676277161 0
Correct 0.8144041895866394 0
Correct 0.47384849190711975 0
Wrong 0.47614219784736633 0
Wrong 0.977054238319397 0
Correct 0.992940366268158 0
Correct 0.8052053451538086 0
Correct 0.9967883229255676 0
Correct 0.9757964611053467 0
Correct 0.9530991315841675 0
Correct 0.5294244885444641 0
Wrong 0.5196757316589355 0
Correct 0.8086599111557007 0
Correct 0.9660417437553406 0
Wrong 0.3606906235218048 0
Correct 0.9854230880737305 0
Correct 0.8734156489372253 0
Correct 0.6191483736038208 0
Correct 0.9541178345680237 0
Correct 0.7122499942779541 0
Wrong 0.42824769020080566 0
Correct 0.9745307564735413 0
Wrong 0.9149507284164429 0
Correct 0.9992895722389221 0
Wrong 0.6168878078460693 0
Correct 0.9329941868782043 0
Correct 0.5842270255088806 0
Correct 0.7859495282173157 0
Correct 0.9780666828155518 0
Correct 0.9823297262191772 0
Wrong 0.658151388168335 0
Correct 0.9938095808029175 0
Wrong 0.9681904315948486 0
Correct 0.8515992164611816 0
Correct 0.47256067395210266 0
Correct 0.955780565738678 0
Correct 0.829091489315033 0
Correct 0.9775687456130981 0
Wrong 0.4355733096599579 0
Correct 0.99571293592453 0
Wrong 0.6108213663101196 0
Correct 0.8570329546928406 0
Wrong 0.6673907041549683 0
Correct 0.9976529479026794 0
Correct 0.9962610006332397 0
Unparseable 0 4
Wrong 0.8208654522895813 0
Wrong 0.6446477174758911 0
Wrong 0.9893710613250732 0
Correct 0.9894724488258362 0
Correct 0.9987934827804565 0
Wrong 0.5447962284088135 0
Correct 0.8968408107757568 0
Wrong 0.8449776768684387 0
Correct 0.9590031504631042 0
Correct 0.979824423789978 0
Correct 0.8973979353904724 0
Wrong 0.8695106506347656 0
Wrong 0.8173977732658386 0
Wrong 0.9949554800987244 0
Wrong 0.8157578110694885 0
Correct 0.9925780892372131 0
Correct 0.9925863742828369 0
Wrong 0.3281438648700714 0
Correct 0.9564068913459778 0
Wrong 0.9676337242126465 0
Correct 0.5409102439880371 0
Wrong 0.5376289486885071 0
Correct 0.9941738247871399 0
Wrong 0.5182734131813049 0
Wrong 0.2623499929904938 0
Correct 0.9932757616043091 0
Correct 0.958707869052887 0
Wrong 0.7727608680725098 0
Wrong 0.4680599272251129 0
Wrong 0.8168315291404724 0
Correct 0.994784414768219 0
Wrong 0.9450671672821045 0
Correct 0.9155150651931763 0
Correct 0.9586359262466431 0
Correct 0.9342840909957886 0
Correct 0.3938896059989929 0
Wrong 0.41386500000953674 0
Correct 0.995574414730072 0
Correct 0.8849073052406311 0
Correct 0.9763392806053162 0
Correct 0.8070551753044128 0
Wrong 0.162973091006279 0
Wrong 0.7062382698059082 0
Wrong 0.4380323588848114 0
Wrong 0.9910505414009094 0
Wrong 0.6827746629714966 0
Wrong 0.8440355062484741 0
Wrong 0.6432298421859741 0
Correct 0.902285099029541 0
Correct 0.8572949171066284 0
Correct 0.9881052374839783 0
Correct 0.8587573170661926 0
Wrong 0.9678715467453003 0
Wrong 0.5657141208648682 0
Wrong 0.837500274181366 0
Wrong 0.43241673707962036 0
Correct 0.8464330434799194 0
Correct 0.9986785054206848 0
Correct 0.8605507016181946 0
Wrong 0.9804143905639648 0
Correct 0.6193686723709106 0
Wrong 0.9926614761352539 0
Wrong 0.9681112170219421 0
Wrong 0.955771267414093 0
Wrong 0.9941152930259705 0
Wrong 0.7122914791107178 0
Correct 0.9354374408721924 0
Correct 0.9104642271995544 0
Wrong 0.6147997975349426 0
Wrong 0.7461187243461609 0
Correct 0.9784489870071411 0
Wrong 0.4650033116340637 0
Correct 0.5358366370201111 0
Wrong 0.8155727982521057 0
Correct 0.9316844940185547 0
Wrong 0.9932465553283691 0
Correct 0.9807698130607605 0
Correct 0.8752648830413818 0
Correct 0.8232371211051941 0
Wrong 0.35117048025131226 0
Correct 0.6656191945075989 0
Correct 0.98702073097229 0
Wrong 0.28021618723869324 0
Wrong 0.5813131928443909 0
Correct 0.7766414880752563 0
Correct 0.9876673817634583 0
Wrong 0.830778956413269 0
Correct 0.9846227765083313 0
Wrong 0.6846165060997009 0
Correct 0.9646896719932556 0
Wrong 0.8986378312110901 0
Correct 0.9929332733154297 0
Wrong 0.9581164121627808 0
Correct 0.970376193523407 0
Correct 0.9677102565765381 0
Wrong 0.5424318909645081 0
Wrong 0.6003047227859497 0
Wrong 0.3893556296825409 0
Correct 0.9630035161972046 0
Wrong 0.8928952217102051 0
Correct 0.9990732669830322 0
Correct 0.9730666279792786 0
Wrong 0.6907463669776917 0
Correct 0.9844961762428284 0
Correct 0.9619114398956299 0
Wrong 0.30782797932624817 0
Correct 0.6985323429107666 0
Wrong 0.6073930263519287 0
Correct 0.986888587474823 0
Correct 0.9155204892158508 0
Correct 0.7697425484657288 0
Correct 0.9196390509605408 0
Correct 0.6863415837287903 0
Wrong 0.5244775414466858 0
Correct 0.96149742603302 0
Correct 0.9978835582733154 0
Wrong 0.97337806224823 0
Correct 0.938686728477478 0
Wrong 0.45688512921333313 0
Correct 0.42561641335487366 0
Correct 0.7123227715492249 0
Correct 0.4009145200252533 0
Wrong 0.6271790862083435 0
Correct 0.9887818694114685 0
Correct 0.40923070907592773 0
Correct 0.9868649244308472 0
Wrong 0.7939209342002869 0
Correct 0.6000258326530457 0
Wrong 0.9852352142333984 0
Wrong 0.8284387588500977 0
Wrong 0.6869310736656189 0
Wrong 0.8595076203346252 0
Correct 0.997209370136261 0
Wrong 0.9611497521400452 0
Correct 0.925341010093689 0
Wrong 0.804868221282959 0
Wrong 0.8707534074783325 0
Correct 0.7737779021263123 0
Wrong 0.3636937439441681 0
Wrong 0.8753719925880432 0
Wrong 0.8265143632888794 0
Wrong 0.4606359004974365 0
Correct 0.5657846927642822 0
Wrong 0.7839320302009583 0
Correct 0.9828861951828003 0
Wrong 0.6124900579452515 0
Wrong 0.9959644675254822 0
Wrong 0.9535460472106934 0
Correct 0.572458028793335 0
Correct 0.6512534022331238 0
Correct 0.8546979427337646 0
Wrong 0.5595626831054688 0
Correct 0.9783733487129211 0
Correct 0.8568355441093445 0
Correct 0.7254035472869873 0
Correct 0.9713758826255798 0
Correct 0.9995315074920654 0
Wrong 0.9945568442344666 0
Wrong 0.6072102189064026 0
Wrong 0.4387167692184448 0
Correct 0.9989007711410522 0
Correct 0.566988468170166 0
Correct 0.7734067440032959 0
Correct 0.9361945390701294 0
Correct 0.9998781681060791 0
Correct 0.98819899559021 0
Correct 0.9693861603736877 0
Wrong 0.6002840399742126 0
Correct 0.7671679258346558 0
Correct 0.9988173246383667 0
Correct 0.9918723106384277 0
Correct 0.7740299105644226 0
Wrong 0.9817334413528442 0
Wrong 0.6609064340591431 0
Wrong 0.6829673051834106 0
Correct 0.940680742263794 0
Correct 0.9672247767448425 0
Wrong 0.38139694929122925 0
Correct 0.930463969707489 0
Wrong 0.9251065850257874 0
Correct 0.9614394307136536 0
Correct 0.9710984826087952 0
Correct 0.9543580412864685 0
Correct 0.9848604798316956 0
Wrong 0.4449929893016815 0
Correct 0.8466674089431763 0
Correct 0.9296161532402039 0
Wrong 0.5057321190834045 0
Wrong 0.9683852791786194 0
Correct 0.8771602511405945 0
Wrong 0.6809031367301941 0
Correct 0.9794158339500427 0
Correct 0.9987304210662842 0
