grade confidence_level parsing_issue_occurred
Wrong 0.7797132730484009 2
Wrong 0.886853039264679 0
Correct 0.7873672246932983 2
Wrong 0.8678060173988342 0
Wrong 0.7055462598800659 2
Wrong 0.7935354709625244 0
Correct 0.8759514093399048 2
Wrong 0.6883084177970886 0
Correct 0.8276070952415466 2
Correct 0.820729672908783 0
Wrong 0.5774670839309692 2
Correct 0.976730227470398 3
Correct 0.7978116273880005 0
Correct 0.8169550895690918 0
Correct 0.8091118335723877 0
Wrong 0.8421512246131897 0
Correct 0.8110267519950867 2
Correct 0.8314163684844971 2
Wrong 0.7892358899116516 2
Correct 0.856544554233551 0
Wrong 0.8657450675964355 2
Wrong 0.9214202761650085 2
Wrong 0.6274759769439697 2
Wrong 0.76703941822052 2
Wrong 0.8462433218955994 2
Correct 0.7502999901771545 2
Correct 0.8611407279968262 2
Wrong 0.8276106119155884 2
Correct 0.8845517635345459 0
Wrong 0.8753328323364258 2
Correct 0.8383895754814148 2
Correct 0.8687412142753601 2
Wrong 0.7747101187705994 2
Wrong 0.7600772976875305 2
Wrong 0.7425178289413452 2
Wrong 0.7612699866294861 0
Correct 0.8631829619407654 0
Wrong 0.7127132415771484 0
Correct 0.8093926906585693 2
Wrong 0.7463933229446411 0
Wrong 0.8460851311683655 0
Correct 0.7644498348236084 0
Correct 0.8335608243942261 0
Correct 0.8988704681396484 0
Wrong 0.8253853917121887 0
Correct 0.8613644242286682 0
Wrong 0.9999833106994629 3
Correct 0.5440369844436646 2
Correct 0.8648126125335693 0
Correct 0.8048550486564636 0
Correct 0.7928449511528015 2
Wrong 0.78218013048172 2
Correct 0.8799116015434265 0
Wrong 0.8875404596328735 0
Wrong 0.8022961020469666 0
Correct 0.8094595074653625 2
Correct 0.8705049157142639 0
Wrong 0.8835967779159546 2
Correct 0.7793439030647278 2
Wrong 0.797122061252594 2
Wrong 0.9943540692329407 3
Wrong 0.8703469038009644 0
Correct 0.5922647714614868 0
Wrong 0.7819705605506897 2
Wrong 0.834878146648407 2
Wrong 0.7663911581039429 2
Wrong 0.6239855289459229 2
Wrong 0.773884654045105 2
Correct 0.4594862163066864 0
Wrong 0.91531902551651 2
Correct 0.8602872490882874 2
Wrong 0.8544592261314392 0
Wrong 0.7755036354064941 2
Wrong 0.6347890496253967 2
Correct 0.8909453749656677 2
Wrong 0.8578522205352783 0
Wrong 0.8589640855789185 2
Wrong 0.8751474022865295 0
Correct 0.8104729056358337 0
Wrong 0.7245389223098755 2
Correct 0.9999934434890747 3
Correct 0.8368337750434875 2
Correct 0.7548387050628662 0
Correct 0.772942066192627 2
Correct 0.79349285364151 2
Wrong 0.8843666315078735 2
Wrong 0.7395171523094177 0
Wrong 0.7965976595878601 0
Wrong 0.735385537147522 2
Correct 0.5331634283065796 0
Correct 0.6073214411735535 2
Wrong 0.8332582116127014 0
Correct 0.8396303653717041 2
Wrong 0.739607036113739 0
Wrong 0.6766253709793091 2
Wrong 0.7822335362434387 2
Wrong 0.8523623943328857 2
Wrong 0.5549561977386475 0
Wrong 0.8244550824165344 2
Wrong 0.8158588409423828 2
Wrong 0.997872531414032 3
Correct 0.8452981114387512 0
Correct 0.7795751094818115 2
Wrong 0.8027347326278687 2
Wrong 0.7171307802200317 0
Correct 0.9539642930030823 3
Correct 0.8417709469795227 2
Wrong 0.8532226085662842 0
Correct 0.6257296204566956 0
Wrong 0.809138834476471 0
Wrong 0.8616915345191956 2
Correct 0.6454718112945557 2
Correct 0.901898205280304 2
Correct 0.8169893622398376 2
Correct 0.6407918930053711 2
Correct 0.9999978542327881 3
Correct 0.7407731413841248 2
Wrong 0.8518584370613098 0
Correct 0.8168623447418213 2
Correct 0.7860816717147827 0
Wrong 0.7685871124267578 2
Correct 0.7353361248970032 2
Correct 0.8288628458976746 2
Wrong 0.640421986579895 0
Wrong 0.8375216126441956 2
Wrong 0.6443091630935669 2
Correct 0.7940316796302795 2
Wrong 0.813366174697876 0
Wrong 0.827648937702179 0
Correct 0.8309304118156433 2
Correct 0.6574978828430176 0
Correct 0.8795397281646729 2
Correct 0.7278522849082947 2
Wrong 0.5761573314666748 2
Wrong 0.6479983925819397 0
Wrong 0.9150007963180542 2
Correct 0.900860071182251 2
Wrong 0.7392815351486206 0
Wrong 0.8518589735031128 2
Wrong 0.9084609150886536 0
Wrong 0.5813009738922119 3
Correct 0.9999805092811584 3
Wrong 0.7248879671096802 2
Wrong 0.7742587327957153 0
Wrong 0.7120720148086548 2
Correct 0.6727342009544373 0
Wrong 0.7807612419128418 0
Correct 0.8979598879814148 2
Correct 0.891890823841095 2
Wrong 0.7301323413848877 2
Wrong 0.8278906941413879 2
Wrong 0.8270302414894104 0
Correct 0.9236897230148315 0
Correct 0.8539372682571411 0
Correct 0.7729766964912415 0
Correct 0.9039573669433594 2
Wrong 0.9431556463241577 2
Correct 0.8791839480400085 2
Correct 0.6936659812927246 2
Wrong 0.782957911491394 2
Wrong 0.7959849238395691 0
Wrong 0.8125800490379333 2
Correct 0.8366689085960388 2
Wrong 0.725624144077301 2
Wrong 0.4350476562976837 2
Correct 0.8464741706848145 2
Wrong 0.6324191093444824 2
Correct 0.8109399080276489 2
Wrong 0.9165027737617493 2
Wrong 0.7879738211631775 0
Wrong 0.6653037667274475 0
Wrong 0.7988666296005249 0
Wrong 0.7381569147109985 2
Wrong 0.5826314091682434 0
Correct 0.8522875308990479 2
Correct 0.7210569381713867 2
Correct 0.7949745059013367 0
Wrong 0.6963553428649902 2
Wrong 0.8646529912948608 0
Correct 0.823673665523529 2
Wrong 0.8525665998458862 2
Correct 0.7791191935539246 0
Correct 0.7363014221191406 2
Wrong 0.7292702198028564 2
Wrong 0.7867090702056885 2
Correct 0.7761057019233704 2
Correct 0.9999845027923584 3
Wrong 0.8829419612884521 0
Wrong 0.8677901029586792 0
Wrong 0.8377779722213745 2
Correct 0.8292784690856934 2
Correct 0.7323318719863892 2
Wrong 0.8636190295219421 0
Wrong 0.5577296614646912 0
Correct 0.6790463328361511 2
Correct 0.5000581741333008 2
Wrong 0.8453522324562073 2
Correct 0.8631430268287659 2
Correct 0.7423642873764038 0
Correct 0.8953204154968262 2
Wrong 0.817111611366272 0
Correct 0.7022402882575989 2
Correct 0.999866247177124 3
Correct 0.8857851624488831 2
Wrong 0.8745208978652954 2
Correct 0.8498511910438538 2
Wrong 0.7104827165603638 2
Correct 0.8413323163986206 2
Wrong 0.7825484275817871 0
Correct 0.8601188659667969 0
Wrong 0.8213177919387817 2
Wrong 0.8130942583084106 0
Correct 0.7735665440559387 2
Correct 0.7454618811607361 2
Wrong 0.6146763563156128 0
Wrong 0.8655683994293213 2
Wrong 0.665726363658905 2
Wrong 0.3631013035774231 0
Wrong 0.5301995277404785 0
Wrong 0.999228298664093 3
Correct 0.6355704069137573 0
Correct 0.9999750256538391 3
Wrong 0.8488821387290955 2
Correct 0.7787575125694275 2
Correct 0.8781297206878662 2
Correct 0.8640869855880737 0
Wrong 0.7047423720359802 2
Correct 0.8019521832466125 2
Wrong 0.6818634867668152 0
Correct 0.8720834851264954 2
Correct 0.6752062439918518 2
Correct 0.5510600209236145 2
Wrong 0.9632208347320557 3
Wrong 0.8652135133743286 2
Correct 0.753364622592926 2
Wrong 0.7282060980796814 2
Correct 0.6009126305580139 2
Wrong 0.8528929352760315 2
Correct 0.8036051988601685 0
Wrong 0.8560664057731628 2
Correct 0.9119578003883362 2
Correct 0.8630084991455078 2
Correct 0.9036577343940735 2
Wrong 0.8741918802261353 2
Wrong 0.7099924683570862 2
Correct 0.8252450823783875 2
Wrong 0.9999838471412659 3
Wrong 0.8321709036827087 2
Correct 0.8395791053771973 2
Wrong 0.7862677574157715 2
Correct 0.8328498005867004 2
Wrong 0.9999980330467224 3
Correct 0.7060496807098389 2
Correct 0.7421576380729675 0
Correct 0.778721809387207 0
Correct 0.8392489552497864 2
Correct 0.7786018252372742 0
Wrong 0.7539713382720947 0
Correct 0.7727906107902527 2
Wrong 0.8124715089797974 0
Correct 0.6729227304458618 0
Correct 0.7024994492530823 2
Wrong 0.7541054487228394 2
Wrong 0.7249326109886169 2
Correct 0.8395624160766602 0
Correct 0.7321998476982117 2
Correct 0.7598792314529419 2
Correct 0.7758772969245911 2
Correct 0.8296756148338318 2
Wrong 0.9999727010726929 3
