grade confidence_level parsing_issue_occurred
Correct 0.9714353084564209 0
Wrong 0.9972323775291443 0
Correct 0.9916536808013916 0
Correct 0.9968790411949158 0
Correct 0.9941529631614685 0
Correct 0.9144929051399231 0
Wrong 0.9912563562393188 0
Correct 0.5304911136627197 0
Wrong 0.9979737997055054 0
Correct 0.9919453263282776 0
Correct 0.9938235282897949 0
Wrong 0.9285832047462463 0
Wrong 0.9660139679908752 0
Correct 0.9969465136528015 0
Wrong 0.9970040917396545 0
Correct 0.9106701612472534 0
Wrong 0.9977296590805054 0
Correct 0.9983626008033752 0
Correct 0.985791802406311 0
Correct 0.9964572191238403 0
Correct 0.9973570108413696 0
Wrong 0.7462741136550903 0
Correct 0.9650036096572876 0
Correct 0.9963290095329285 0
Wrong 0.9933880567550659 0
Wrong 0.9967953562736511 0
Wrong 0.9990234971046448 0
Wrong 0.9987686276435852 0
Wrong 0.8308232426643372 0
Correct 0.9974352121353149 0
Wrong 0.9681976437568665 0
Correct 0.9991844296455383 0
Wrong 0.9794527292251587 0
Wrong 0.9901788830757141 0
Correct 0.9951714277267456 0
Correct 0.9904642105102539 0
Correct 0.9914752840995789 0
Wrong 0.9947041273117065 0
Correct 0.9981332421302795 0
Correct 0.9965757131576538 0
Correct 0.9964561462402344 0
Wrong 0.9739366769790649 0
Wrong 0.9980279803276062 0
Wrong 0.9986665844917297 0
Wrong 0.9971053004264832 0
Correct 0.9944614768028259 0
Correct 0.9850099682807922 0
Correct 0.9910420775413513 0
Wrong 0.9964587688446045 0
Correct 0.9392123222351074 0
Correct 0.9984511137008667 0
Correct 0.9983411431312561 0
Correct 0.9972643852233887 0
Wrong 0.9993262887001038 0
Correct 0.9991385340690613 0
Wrong 0.8583372235298157 0
Wrong 0.9985799193382263 0
Correct 0.99924236536026 0
Wrong 0.9957832098007202 0
Correct 0.9981153011322021 0
Wrong 0.991057813167572 0
Correct 0.9985265731811523 0
Correct 0.9984369874000549 0
Wrong 0.996757984161377 0
Correct 0.9935199618339539 0
Wrong 0.9472073912620544 0
Correct 0.987649142742157 0
Correct 0.9980239272117615 0
Correct 0.993046760559082 0
Wrong 0.9991188049316406 0
Wrong 0.9983612298965454 0
Wrong 0.9974820017814636 0
Correct 0.6357868313789368 0
Correct 0.9960644245147705 0
Correct 0.9981485605239868 0
Correct 0.9971802830696106 0
Wrong 0.9791767597198486 0
Correct 0.9856370091438293 0
Correct 0.8286396861076355 0
Wrong 0.9930063486099243 0
Wrong 0.9982643723487854 0
Wrong 0.9965713620185852 0
Correct 0.9990478157997131 0
Wrong 0.9991800785064697 0
Correct 0.9885205030441284 0
Wrong 0.8830226063728333 0
Correct 0.9982880353927612 0
Correct 0.9957159161567688 0
Correct 0.989815890789032 0
Wrong 0.9955050349235535 0
Correct 0.9872187972068787 0
Wrong 0.9994356632232666 0
Wrong 0.9979478716850281 0
Wrong 0.5896345973014832 0
Correct 0.9516993761062622 0
Wrong 0.9968271851539612 0
Wrong 0.9927622079849243 0
Wrong 0.9864991307258606 0
Correct 0.9927889704704285 0
Correct 0.9976779818534851 0
Wrong 0.960442841053009 0
Wrong 0.9874953627586365 0
Correct 0.9986551403999329 0
Wrong 0.9893746972084045 0
Wrong 0.9987521171569824 0
Correct 0.9856335520744324 0
Wrong 0.9992343187332153 0
Correct 0.992815375328064 0
Wrong 0.7314552068710327 0
Correct 0.9945475459098816 0
Wrong 0.9934559464454651 0
Correct 0.950721800327301 0
Wrong 0.9511200785636902 0
Correct 0.9988417625427246 0
Wrong 0.994421124458313 0
Wrong 0.9985494017601013 0
Wrong 0.994488000869751 0
Wrong 0.9949162006378174 0
Wrong 0.9985826015472412 0
Correct 0.9986575841903687 0
Correct 0.9982057809829712 0
Wrong 0.8532018661499023 0
Correct 0.9982532858848572 0
Wrong 0.9882569909095764 0
Correct 0.99232417345047 0
Wrong 0.9482985734939575 0
Wrong 0.9919186234474182 0
Correct 0.9859979748725891 0
Correct 0.9960559606552124 0
Correct 0.9881108999252319 0
Correct 0.8953707814216614 0
Wrong 0.9883869886398315 0
Wrong 0.9986825585365295 0
Correct 0.998755931854248 0
Correct 0.9163426160812378 0
Correct 0.9763622879981995 0
Correct 0.996246337890625 0
Wrong 0.9951179623603821 0
Wrong 0.9842416644096375 0
Correct 0.996195375919342 0
Correct 0.9966642260551453 0
Correct 0.9973400235176086 0
Correct 0.9890707731246948 0
Wrong 0.998333752155304 0
Wrong 0.9984258413314819 0
Correct 0.9978208541870117 0
Correct 0.9972649216651917 0
Correct 0.9953449368476868 0
Correct 0.9982286095619202 0
Wrong 0.9947967529296875 0
Wrong 0.9786575436592102 0
Wrong 0.9334849715232849 0
Wrong 0.9950132369995117 0
Correct 0.9900858402252197 0
Correct 0.9989817142486572 0
Correct 0.9988491535186768 0
Correct 0.9978669285774231 0
Wrong 0.9951438903808594 0
Wrong 0.9868203401565552 0
Correct 0.9922864437103271 0
Correct 0.9978059530258179 0
Correct 0.9173884391784668 0
Correct 0.9891946315765381 0
Correct 0.9336771965026855 0
Correct 0.9741478562355042 0
Correct 0.9850430488586426 0
Wrong 0.9978356957435608 0
Correct 0.9980271458625793 0
Wrong 0.9803470969200134 0
Correct 0.9943455457687378 0
Correct 0.9925658106803894 0
Wrong 0.9974240064620972 0
Wrong 0.9927679300308228 0
Wrong 0.996604859828949 0
Correct 0.9948290586471558 0
Wrong 0.9954746961593628 0
Wrong 0.8815810680389404 0
Wrong 0.9986408352851868 0
Correct 0.998744785785675 0
Correct 0.9968898296356201 0
Wrong 0.994667649269104 0
Wrong 0.9981968998908997 0
Correct 0.9939767718315125 0
Wrong 0.9658490419387817 3
Correct 0.9990686774253845 0
Correct 0.86918705701828 0
Wrong 0.9961609840393066 0
Wrong 0.9994795918464661 0
Correct 0.9955734610557556 0
Correct 0.8622401356697083 0
Correct 0.9991940259933472 0
Wrong 0.9914650321006775 0
Wrong 0.9876198768615723 0
Correct 0.6885577440261841 0
Correct 0.9991737008094788 0
Wrong 0.9904067516326904 0
Wrong 0.9969837665557861 0
Correct 0.786720871925354 0
Correct 0.9994250535964966 0
Correct 0.9691008925437927 0
Wrong 0.9679843187332153 0
Wrong 0.9695100784301758 0
Wrong 0.9970624446868896 0
Correct 0.9844473004341125 0
Correct 0.9958980083465576 0
Correct 0.9867108464241028 0
Correct 0.9983688592910767 0
Correct 0.9880626797676086 0
Correct 0.9992719292640686 0
Correct 0.9108362197875977 0
Correct 0.996474027633667 0
Wrong 0.9947094917297363 0
Wrong 0.9976685643196106 0
Wrong 0.9955592155456543 0
Wrong 0.9988782405853271 0
Correct 0.9966625571250916 0
Wrong 0.9946543574333191 0
Correct 0.9876707196235657 0
Correct 0.9989863634109497 0
Correct 0.9610399007797241 0
Correct 0.9912486672401428 0
Correct 0.9944509267807007 0
Correct 0.998771071434021 0
Correct 0.9878073930740356 0
Wrong 0.9938657879829407 0
Wrong 0.9575591683387756 0
Wrong 0.9192739725112915 0
Correct 0.9979410767555237 0
Correct 0.9112347364425659 0
Correct 0.9797587990760803 0
Wrong 0.9971947073936462 0
Wrong 0.9994361996650696 0
Correct 0.8722530603408813 0
Correct 0.9977464079856873 0
Correct 0.9903744459152222 0
Correct 0.9885771870613098 0
Correct 0.999471127986908 0
Wrong 0.9959995746612549 0
Wrong 0.998918354511261 0
Correct 0.9199861884117126 0
Wrong 0.9986329674720764 0
Wrong 0.9958897233009338 0
Wrong 0.9909229278564453 0
Correct 0.9962875843048096 0
Correct 0.998448371887207 0
Wrong 0.998849630355835 0
Correct 0.9981536269187927 0
Correct 0.9966011047363281 0
Correct 0.995907723903656 0
Correct 0.9079475998878479 0
Wrong 0.9992676973342896 0
Wrong 0.9669286012649536 0
Correct 0.9937278032302856 0
Wrong 0.9979093670845032 0
Correct 0.9994961023330688 0
Wrong 0.998115599155426 0
Wrong 0.995003879070282 0
Correct 0.9981878399848938 0
Correct 0.9989197254180908 0
Correct 0.9679639339447021 0
Wrong 0.9837676286697388 0
Wrong 0.8552588820457458 0
Wrong 0.9997554421424866 0
Wrong 0.9203057885169983 0
Correct 0.9963446259498596 0
Wrong 0.9961177706718445 0
Wrong 0.99903404712677 0
Wrong 0.9909487962722778 0
Wrong 0.9992294907569885 0
Wrong 0.9950095415115356 0
Wrong 0.9984588623046875 0
Correct 0.9953746795654297 0
Wrong 0.9984293580055237 0
Wrong 0.9949449896812439 0
Correct 0.9912967085838318 0
Wrong 0.9986791014671326 0
Correct 0.9921004772186279 0
Wrong 0.990264892578125 0
Correct 0.9978440999984741 0
Correct 0.9975332021713257 0
Wrong 0.9949461221694946 0
Correct 0.9989500045776367 0
Correct 0.9986229538917542 0
Correct 0.9903199672698975 0
Correct 0.9955034852027893 0
Wrong 0.7881421446800232 0
Wrong 0.9952045679092407 0
Correct 0.9979788064956665 0
Wrong 0.9960108399391174 0
Correct 0.6748454570770264 0
Correct 0.9978755712509155 0
Wrong 0.9992870092391968 0
Wrong 0.9976533055305481 0
Correct 0.9990493655204773 0
Correct 0.9985957741737366 0
Wrong 0.9992358088493347 0
Correct 0.9983877539634705 0
Wrong 0.9913386106491089 0
Correct 0.9962791800498962 0
Correct 0.9985330104827881 0
Correct 0.9718712568283081 0
Wrong 0.9979080557823181 0
Wrong 0.9901333451271057 0
Correct 0.9944519400596619 0
Wrong 0.9984145760536194 0
Correct 0.9929558634757996 0
Correct 0.9990715384483337 0
Correct 0.9870573878288269 0
Correct 0.9914276599884033 0
Correct 0.9640693664550781 0
Correct 0.9984374046325684 0
Correct 0.9985739588737488 0
Correct 0.9957660436630249 0
Correct 0.9957531094551086 0
Correct 0.9985991716384888 0
Correct 0.9975954294204712 0
Correct 0.8528907895088196 0
Correct 0.6446520686149597 0
Correct 0.5444207191467285 0
Wrong 0.9941513538360596 0
Correct 0.8601452708244324 0
Wrong 0.9963350892066956 0
Correct 0.9980698227882385 0
Correct 0.9971882104873657 0
Wrong 0.9940972328186035 0
Correct 0.997707724571228 0
Wrong 0.9974372982978821 0
Correct 0.9955217838287354 0
Wrong 0.9447870850563049 0
Wrong 0.9969719052314758 0
Wrong 0.9936436414718628 0
Correct 0.9923758506774902 0
Correct 0.9941243529319763 0
Wrong 0.999125599861145 0
Wrong 0.9982838034629822 0
Correct 0.9965541362762451 0
Wrong 0.9967792630195618 0
Wrong 0.9975728988647461 0
Wrong 0.9947279095649719 0
Wrong 0.9975725412368774 0
Wrong 0.9831941723823547 0
Wrong 0.8540051579475403 0
Correct 0.9985167980194092 0
Wrong 0.9907998442649841 0
Wrong 0.9980444312095642 0
Correct 0.9831225872039795 0
Correct 0.9986882209777832 0
Correct 0.9980190992355347 0
Correct 0.9982605576515198 0
Correct 0.9971850514411926 0
Correct 0.9612199664115906 0
Wrong 0.9968497157096863 0
Wrong 0.9936447739601135 0
Wrong 0.9984802603721619 0
Wrong 0.9900796413421631 3
Wrong 0.7203726172447205 0
Correct 0.9977877736091614 0
