grade confidence_level parsing_issue_occurred
Wrong 0.9945401549339294 1
Wrong 0.9579091668128967 1
Wrong 0.8936668634414673 1
Correct 0.6317575573921204 1
Correct 0.6637269854545593 1
Wrong 0.6158206462860107 1
Wrong 0.489248663187027 1
Correct 0.6379036903381348 1
Correct 0.9844521284103394 1
Correct 0.9043982028961182 1
Wrong 0.9104934334754944 1
Wrong 0.6174814105033875 1
Wrong 0.7380590438842773 1
Correct 0.5788405537605286 1
Correct 0.776648223400116 1
Correct 0.8024579286575317 1
Correct 0.626811683177948 0
Correct 0.9633153080940247 1
Correct 0.8714828491210938 1
Unparseable 0 4
Wrong 0.688461184501648 1
Wrong 0.5734355449676514 1
Wrong 0.7419219017028809 1
Correct 0.7768770456314087 1
Wrong 0.8616276979446411 1
Correct 0.551190972328186 0
Wrong 0.4523995518684387 1
Correct 0.9999135136604309 1
Wrong 0.9995299577713013 1
Correct 0.6767157912254333 1
Correct 0.9862506985664368 1
Wrong 0.7279119491577148 1
Wrong 0.7739840745925903 1
Wrong 0.5629858374595642 0
Correct 0.4346601068973541 1
Wrong 0.9936704635620117 1
Wrong 0.6779308319091797 1
Correct 0.6734284162521362 1
Correct 0.5053119659423828 1
Wrong 0.7303775548934937 1
Correct 0.8480170965194702 1
Wrong 0.6748870611190796 1
Correct 0.9984298944473267 1
Wrong 0.6890822052955627 1
Correct 0.5380795001983643 1
Correct 0.9752935171127319 1
Wrong 0.8866105675697327 1
Correct 0.9154327511787415 1
Correct 0.649625301361084 1
Correct 0.9723569750785828 1
Wrong 0.42898690700531006 1
Wrong 0.9328398704528809 1
Wrong 0.7263391017913818 1
Correct 0.5615056157112122 1
Wrong 0.7689084410667419 1
Correct 0.5113005042076111 0
Correct 0.8753679394721985 1
Wrong 0.6637800931930542 1
Wrong 0.7364241480827332 1
Correct 0.6722241044044495 1
Wrong 0.6060097217559814 0
Wrong 0.6111449599266052 1
Wrong 0.8484244346618652 1
Correct 0.8310840725898743 1
Correct 0.9924331307411194 1
Wrong 0.8184325098991394 1
Wrong 0.8279806971549988 1
Wrong 0.5820918679237366 1
Correct 0.8847325444221497 1
Wrong 0.7803733944892883 3
Correct 0.9709159135818481 1
Correct 0.8307225704193115 1
Correct 0.5887458324432373 1
Wrong 0.837347686290741 1
Wrong 0.9564545750617981 1
Correct 0.774396538734436 1
Unparseable 0 4
Correct 0.38031747937202454 1
Correct 0.523208737373352 0
Wrong 0.8120374083518982 1
Correct 0.9679518342018127 1
Correct 0.9421887993812561 1
Wrong 0.46296578645706177 1
Correct 0.997563898563385 1
Wrong 0.9454273581504822 1
Wrong 0.7424382567405701 0
Correct 0.5404234528541565 0
Correct 0.5626697540283203 1
Wrong 0.4744786322116852 1
Correct 0.6759470701217651 0
Wrong 0.8012779355049133 1
Correct 0.9912524819374084 1
Wrong 0.9992188811302185 1
Correct 0.9983578324317932 1
Wrong 0.940727174282074 1
Correct 0.9724217057228088 1
Correct 0.9995062947273254 1
Correct 0.5464538931846619 1
Correct 0.7531583309173584 1
Correct 0.969518780708313 1
Correct 0.5028011798858643 1
Wrong 0.9116690158843994 1
Correct 0.8806957602500916 1
Wrong 0.9333767294883728 1
Wrong 0.5883759260177612 1
Correct 0.9624477624893188 1
Correct 0.7255104780197144 1
Wrong 0.6740509867668152 1
Correct 0.6682021021842957 1
Wrong 0.8304905295372009 1
Correct 0.6603553295135498 1
Correct 0.9978760480880737 1
Wrong 0.569901168346405 1
Correct 0.9548528790473938 1
Correct 0.9430903196334839 1
Correct 0.878197968006134 1
Wrong 0.5497191548347473 1
Wrong 0.840908944606781 1
Wrong 0.8663523197174072 1
Correct 0.6145872473716736 1
Correct 0.9966469407081604 1
Correct 0.5398189425468445 0
Correct 0.8899892568588257 1
Correct 0.9102834463119507 1
Wrong 0.8241232633590698 1
Correct 0.9993252754211426 1
Wrong 0.9789590835571289 1
Correct 0.6199073791503906 1
Correct 0.9726042151451111 1
Correct 0.8777796626091003 1
Correct 0.9704338312149048 1
Correct 0.8521550297737122 1
Correct 0.9972810745239258 1
Correct 0.8454132676124573 1
Correct 0.5847501754760742 1
Correct 0.9153996706008911 1
Correct 0.48029038310050964 1
Correct 0.9835725426673889 1
Correct 0.9205207824707031 1
Correct 0.7042891979217529 1
Wrong 0.7457776665687561 1
Correct 0.95380699634552 1
Wrong 0.6755409240722656 1
Wrong 0.6183404922485352 1
Wrong 0.9372729063034058 1
Correct 0.9923006296157837 1
Correct 0.904259204864502 1
Wrong 0.5805510878562927 1
Wrong 0.8595341444015503 1
Correct 0.7398287653923035 1
Correct 0.6876159310340881 1
Correct 0.9651097655296326 1
Correct 0.8596840500831604 1
Correct 0.9997132420539856 1
Wrong 0.851556122303009 1
