grade confidence_level parsing_issue_occurred
Correct 38.875 0
Correct 41.78125 0
Correct 35.5625 0
Correct 38.0 0
Wrong 34.28125 0
Correct 43.75 0
Correct 41.8125 0
Correct 40.125 0
Correct 43.03125 0
Correct 40.03125 0
Correct 42.21875 0
Wrong 37.625 0
Correct 39.59375 0
Correct 42.9375 0
Wrong 39.78125 0
Correct 44.15625 0
Correct 26.640625 0
Wrong 40.625 0
Correct 37.53125 0
Wrong 42.375 0
Correct 36.3125 0
Correct 38.5 0
Correct 36.90625 0
Correct 41.375 0
Correct 41.4375 0
Correct 44.0 0
Correct 40.46875 0
Wrong 39.96875 0
Correct 41.875 0
Correct 41.3125 0
Correct 40.375 0
Correct 40.375 0
Correct 41.46875 0
Correct 41.09375 0
Wrong 39.03125 0
Wrong 26.171875 0
Wrong 40.71875 0
Correct 38.0625 0
Wrong 40.21875 0
Correct 35.53125 0
Correct 36.8125 0
Correct 40.875 0
Correct 40.96875 0
Wrong 35.40625 0
Wrong 32.78125 0
Correct 43.3125 0
Correct 42.75 0
Correct 41.40625 0
Correct 37.15625 0
Correct 40.5 0
Wrong 39.03125 0
Correct 39.28125 0
Wrong 38.75 0
Correct 42.375 0
Correct 38.53125 0
Correct 40.1875 0
Correct 38.375 0
Correct 37.5625 0
Wrong 36.21875 0
Correct 40.65625 0
Correct 42.21875 0
Correct 37.28125 0
Correct 42.71875 0
Wrong 37.09375 0
Correct 37.03125 0
Wrong 36.125 0
Correct 43.375 0
Wrong 37.28125 0
Correct 41.84375 0
Correct 41.6875 0
Correct 41.5625 0
Wrong 38.28125 0
Correct 39.3125 0
Correct 41.25 0
Wrong 40.5625 0
Correct 38.875 0
Correct 41.15625 0
Wrong 35.25 0
Correct 41.9375 0
Correct 38.53125 0
Wrong 34.71875 0
Correct 41.875 0
Wrong 36.625 0
Correct 41.875 0
Correct 37.40625 0
Wrong 34.84375 0
Correct 41.15625 0
Correct 39.4375 0
Wrong 40.4375 0
Correct 41.625 0
Correct 41.65625 0
Wrong 37.34375 0
Correct 39.0 0
Wrong 38.75 0
Correct 40.5625 0
Correct 39.40625 0
Correct 39.875 0
Correct 41.46875 0
Correct 40.6875 0
Correct 39.8125 0
Correct 41.75 0
Wrong 35.21875 0
Wrong 41.96875 0
Wrong 35.78125 0
Correct 33.6875 0
Wrong 40.03125 0
Correct 40.15625 0
Correct 40.84375 0
Wrong 36.5625 0
Correct 29.671875 0
Correct 36.0 0
Correct 40.75 0
Correct 38.625 0
Wrong 36.09375 0
Wrong 36.15625 0
Wrong 42.4375 0
Correct 42.34375 0
Correct 39.84375 0
Correct 38.875 0
Correct 41.40625 0
Correct 37.4375 0
Wrong 39.375 0
Wrong 38.84375 0
Correct 43.875 0
Correct 38.53125 0
Correct 38.21875 0
Correct 41.53125 0
Correct 38.03125 0
Correct 39.90625 0
Correct 38.15625 0
Correct 38.78125 0
Correct 40.34375 0
Wrong 41.78125 0
Wrong 37.9375 0
Correct 36.59375 0
Correct 43.09375 0
Correct 39.09375 0
Correct 40.21875 0
Correct 36.65625 0
Correct 41.90625 0
Correct 39.375 0
Correct 41.59375 0
Wrong 38.8125 0
Correct 40.03125 0
Wrong 38.34375 0
Correct 40.5625 0
Wrong 34.78125 0
Correct 38.8125 0
Wrong 36.90625 0
Wrong 40.34375 0
Correct 41.09375 0
Correct 40.71875 0
Correct 38.1875 0
Correct 42.53125 0
Wrong 39.65625 0
Correct 40.9375 0
Correct 41.71875 0
Correct 40.78125 0
Correct 37.59375 0
Wrong 37.375 0
Correct 41.8125 0
Correct 40.53125 0
Wrong 38.125 0
Wrong 41.34375 0
Correct 43.03125 0
Wrong 41.40625 0
Correct 34.59375 0
Correct 40.28125 0
Correct 41.0625 0
Correct 38.53125 0
Wrong 35.96875 0
Correct 42.65625 0
Wrong 38.28125 0
Wrong 34.71875 0
Wrong 38.5 0
Correct 38.53125 0
Wrong 38.75 0
Wrong 39.3125 0
Correct 39.6875 0
Wrong 38.28125 0
Correct 38.9375 0
Correct 41.59375 0
Correct 35.46875 0
Correct 41.875 0
Correct 34.21875 0
Correct 36.8125 0
Correct 41.84375 0
Correct 38.59375 0
Correct 39.5625 0
Correct 38.71875 0
Correct 40.59375 0
Correct 44.0625 0
Correct 39.78125 0
Correct 38.5625 0
Correct 42.78125 0
Correct 41.9375 0
Correct 41.34375 0
Correct 39.34375 0
Correct 37.375 0
Correct 39.65625 0
Correct 39.125 0
Correct 40.34375 0
Correct 40.96875 0
Correct 42.34375 0
Correct 42.90625 0
Correct 43.46875 0
Correct 41.875 0
Correct 41.09375 0
Correct 42.34375 0
Correct 38.9375 0
Correct 33.875 0
Correct 42.90625 0
Correct 30.8125 0
Wrong 34.90625 0
Correct 40.125 0
Correct 41.1875 0
Correct 35.59375 0
Wrong 38.0 0
Correct 37.28125 0
Wrong 36.34375 0
Correct 38.65625 0
Correct 40.09375 0
Wrong 37.59375 0
Wrong 39.125 0
Correct 39.8125 0
Wrong 39.125 0
Correct 42.21875 0
Wrong 38.5625 0
Wrong 36.34375 0
Wrong 36.21875 0
Correct 38.09375 0
Correct 39.125 0
Correct 40.125 0
Correct 42.625 0
Wrong 40.1875 0
Correct 39.09375 0
Correct 40.03125 0
Correct 36.5625 0
Correct 42.5625 0
Correct 41.40625 0
Correct 43.96875 0
Wrong 39.0625 0
Correct 40.75 0
Correct 37.21875 0
Wrong 38.0625 0
Wrong 40.71875 0
Correct 41.5625 0
Correct 41.125 0
Correct 38.28125 0
Correct 42.0 0
Correct 39.75 0
Wrong 42.15625 0
Correct 36.84375 0
Correct 40.65625 0
Correct 33.09375 0
Correct 40.9375 0
Correct 37.84375 0
Correct 41.5 0
Correct 41.71875 0
Correct 38.125 0
Wrong 41.9375 0
Correct 37.03125 0
Wrong 36.96875 0
Correct 43.53125 0
Wrong 38.1875 0
Correct 42.9375 0
Correct 42.78125 0
Correct 39.5625 0
Wrong 39.65625 0
Correct 40.9375 0
Correct 41.0 0
Correct 43.0 0
Correct 41.875 0
Correct 41.78125 0
Correct 32.40625 0
Wrong 39.4375 0
Correct 43.5625 0
Wrong 40.34375 0
Correct 39.625 0
Wrong 42.90625 0
Correct 37.71875 0
Correct 41.59375 0
Wrong 37.9375 0
Correct 44.0 0
Correct 42.53125 0
Correct 39.375 0
Wrong 40.1875 0
Correct 41.125 0
Wrong 40.625 0
Wrong 39.8125 0
Correct 37.6875 0
Correct 36.4375 0
Correct 39.3125 0
Wrong 39.96875 0
Correct 42.625 0
Correct 37.375 0
Correct 40.09375 0
Wrong 35.3125 0
Correct 38.34375 0
Wrong 34.15625 0
Correct 41.9375 0
Wrong 37.09375 0
Correct 41.03125 0
Correct 41.3125 0
Correct 44.09375 0
Wrong 39.0 0
Wrong 36.1875 0
Wrong 40.71875 0
Correct 38.59375 0
Correct 41.15625 0
Wrong 40.875 0
Wrong 33.15625 0
Correct 38.59375 0
Correct 43.53125 0
Wrong 37.6875 0
Wrong 37.0 0
Correct 39.03125 0
Correct 40.0 0
Correct 38.0 0
Correct 38.28125 0
Correct 40.375 0
Correct 41.65625 0
Correct 37.15625 0
Correct 39.625 0
Wrong 41.53125 0
Wrong 40.75 0
Correct 37.8125 0
Correct 42.09375 0
Correct 42.78125 0
Wrong 35.1875 0
Correct 40.78125 0
Correct 37.28125 0
Correct 43.46875 0
Correct 36.5 0
Correct 39.15625 0
Correct 39.875 0
Correct 36.8125 0
Correct 39.78125 0
Correct 33.0 0
Wrong 36.25 0
Wrong 38.71875 0
Correct 42.78125 0
Correct 39.84375 0
Correct 36.0 0
Correct 37.5 0
Correct 37.5 0
Correct 41.28125 0
Correct 41.84375 0
Correct 41.53125 0
Correct 38.53125 0
Correct 39.3125 0
Correct 41.3125 0
Correct 40.46875 0
Correct 36.0625 0
Wrong 36.59375 0
Wrong 40.125 0
Wrong 29.09375 0
Correct 39.15625 0
Correct 42.75 0
Wrong 41.15625 0
Correct 41.5625 0
Correct 40.59375 0
Correct 40.28125 0
Wrong 39.625 0
Correct 43.4375 0
Correct 40.8125 0
Correct 42.59375 0
Correct 38.5625 0
Correct 42.9375 0
Correct 41.71875 0
Correct 38.78125 0
Correct 38.25 0
Correct 38.9375 0
Correct 41.65625 0
Correct 38.625 0
Wrong 38.125 0
Correct 38.4375 0
Correct 39.625 0
Wrong 38.90625 0
Correct 37.625 0
Wrong 37.40625 0
Wrong 40.875 0
Correct 42.8125 0
Wrong 29.109375 0
Correct 39.3125 0
Correct 41.59375 0
Correct 37.5 0
Wrong 37.375 0
Wrong 38.28125 0
Correct 41.09375 0
Wrong 38.40625 0
Correct 44.3125 0
Correct 43.96875 0
Correct 41.71875 0
Correct 40.1875 0
Correct 40.65625 0
Correct 33.125 0
Wrong 39.15625 0
Correct 40.78125 0
Wrong 34.78125 0
Correct 40.4375 0
