grade confidence_level parsing_issue_occurred
Correct 0.9911463856697083 0
Correct 0.9999971389770508 0
Wrong 0.9945043325424194 0
Correct 0.9999818801879883 0
Wrong 0.46756601333618164 0
Correct 0.9999968409538269 0
Wrong 0.9998946785926819 0
Correct 0.9982866644859314 0
Wrong 0.9873641729354858 0
Wrong 0.9913280010223389 0
Correct 0.9889583587646484 0
Wrong 0.9808613061904907 0
Wrong 0.6653403639793396 0
Correct 0.999992311000824 0
Correct 0.9958868622779846 0
Correct 0.6925662159919739 0
Correct 0.999969482421875 0
Correct 0.9999978542327881 0
Wrong 0.7683415412902832 0
Correct 0.9999955296516418 0
Correct 0.9999939799308777 0
Wrong 0.7406408190727234 0
Correct 0.9999633431434631 0
Correct 0.9999918341636658 0
Correct 0.9999787211418152 0
Wrong 0.9978139996528625 0
Correct 0.9992044568061829 0
Correct 0.9999942183494568 0
Correct 0.9999951720237732 0
Correct 0.9999942183494568 0
Correct 0.589625895023346 0
Correct 0.9647915959358215 0
Correct 0.9999940395355225 0
Correct 0.9999925494194031 0
Correct 0.9758538007736206 0
Correct 0.9994696974754333 0
Correct 0.9999963045120239 0
Correct 0.9999755024909973 0
Correct 0.9999593496322632 0
Correct 0.9999790787696838 0
Correct 0.9885640740394592 0
Wrong 0.8654665946960449 0
Correct 0.9999946355819702 0
Correct 0.9999957084655762 0
Correct 0.9999946355819702 0
Correct 0.9405508041381836 0
Wrong 0.9420702457427979 0
Correct 0.9999741315841675 0
Wrong 0.9970040917396545 0
Correct 0.9947710037231445 0
Wrong 0.973676323890686 0
Correct 0.9999984502792358 0
Wrong 0.9906205534934998 0
Correct 0.9999764561653137 0
Wrong 0.9777052402496338 0
Correct 0.9999911189079285 0
Wrong 0.6150854825973511 0
Correct 0.5223138928413391 0
Correct 0.9997843503952026 0
Wrong 0.6345106959342957 0
Wrong 0.7188729643821716 0
Correct 0.9999919533729553 0
Correct 0.9999893307685852 0
Correct 0.9999894499778748 0
Correct 0.9999925494194031 0
Correct 0.9999960660934448 0
Correct 0.9999805688858032 0
Correct 0.9999617338180542 0
Correct 0.9999948740005493 0
Correct 0.9999955892562866 0
Correct 0.9999815821647644 0
Correct 0.9999904036521912 0
Correct 0.9999365210533142 0
Correct 0.9999746680259705 0
Correct 0.9999526739120483 0
Correct 0.9999114871025085 0
Correct 0.9999973773956299 0
Correct 0.9999964237213135 0
Correct 0.9999988079071045 0
Correct 0.9999972581863403 0
Correct 0.9999925494194031 0
Wrong 0.8854978084564209 0
Correct 0.9999948740005493 0
Correct 0.9999879002571106 0
Correct 0.9999969601631165 0
Correct 0.999987006187439 0
Correct 0.9999984502792358 0
Correct 0.7003024220466614 0
Wrong 0.6723055243492126 0
Correct 0.999995231628418 0
Correct 0.991534411907196 0
Correct 0.7547896504402161 0
Correct 0.999996542930603 0
Correct 0.9999505877494812 0
Correct 0.9999940395355225 0
Correct 0.9999867081642151 0
Correct 0.9950914978981018 0
Wrong 0.9928325414657593 0
Wrong 0.9998441934585571 0
Correct 0.9569017887115479 0
Correct 0.9999896287918091 0
Correct 0.9982840418815613 0
Correct 0.9999967217445374 0
Correct 0.9999942779541016 0
Correct 0.9999790787696838 0
Correct 0.9999944567680359 0
Correct 0.9999955296516418 0
