grade confidence_level parsing_issue_occurred
Correct 0.9743485450744629 0
Wrong 0.9352405071258545 0
Correct 0.9996923804283142 0
Wrong 0.9710879325866699 0
Correct 0.8614999651908875 0
Correct 0.9989357590675354 0
Correct 0.958613932132721 0
Wrong 0.8685398101806641 0
Wrong 0.6169690489768982 0
Wrong 0.6219451427459717 0
Wrong 0.8374148607254028 0
Correct 0.8614168763160706 0
Correct 0.9988818764686584 0
Wrong 0.5673297643661499 0
Wrong 0.9535276293754578 0
Wrong 0.5112847089767456 0
Wrong 0.7151872515678406 0
Correct 0.6724284291267395 0
Wrong 0.8375330567359924 0
Correct 0.9649125933647156 0
Wrong 0.5329419374465942 0
Correct 0.9846729636192322 0
Wrong 0.4514678418636322 0
Wrong 0.8717237114906311 0
Correct 0.9135535955429077 0
Correct 0.7873966097831726 0
Wrong 0.7928851246833801 2
Correct 0.9544761180877686 0
Correct 0.6787688136100769 0
Correct 0.864596426486969 0
Wrong 0.9268690347671509 0
Correct 0.9935587048530579 0
Correct 0.998188316822052 0
Correct 0.9977752566337585 0
Wrong 0.7048063278198242 2
Wrong 0.5464303493499756 0
Correct 0.9181163907051086 0
Correct 0.8885155320167542 2
Correct 0.997275173664093 0
Correct 0.9968621134757996 0
Correct 0.8332582116127014 0
Wrong 0.9982799291610718 1
Correct 0.9731534719467163 0
Wrong 0.9999315142631531 0
Wrong 0.7956060767173767 0
Wrong 0.6622745394706726 2
Wrong 0.9994863271713257 0
Correct 0.9814239740371704 0
Correct 0.9971744418144226 0
Correct 0.9999445080757141 0
Correct 0.9996590614318848 2
Wrong 0.9954989552497864 0
Wrong 0.9950058460235596 0
Correct 0.9983696937561035 0
Wrong 0.9739854335784912 0
Wrong 0.9971296787261963 0
Correct 0.9459245800971985 0
Wrong 0.9854856133460999 0
Correct 0.9970254898071289 0
Correct 0.9110242128372192 0
Correct 0.9830494523048401 0
Correct 0.999945878982544 0
Wrong 0.9978476762771606 0
Wrong 0.9678148627281189 0
Wrong 0.9992527365684509 0
Correct 0.5232881903648376 0
Correct 0.6111744046211243 0
Wrong 0.5706131458282471 0
Correct 0.9774935245513916 0
Correct 0.9953157901763916 0
Correct 0.9999424815177917 0
Correct 0.9999205470085144 0
Wrong 0.9997422099113464 0
Correct 0.9986874461174011 0
Correct 0.9999221563339233 0
Correct 0.9473093152046204 0
Wrong 0.5270926356315613 0
Correct 0.9999485611915588 0
Wrong 0.9708706736564636 0
Wrong 0.9974477291107178 1
Wrong 0.8681376576423645 0
Correct 0.9870768189430237 0
Wrong 0.8371660113334656 0
Correct 0.9868975281715393 0
Correct 0.999912679195404 0
Wrong 0.9262906312942505 0
Correct 0.9976842999458313 0
Correct 0.9931159019470215 0
Wrong 0.9999833703041077 0
Correct 0.999982476234436 0
Wrong 0.9969788789749146 0
Correct 0.9972388744354248 0
Correct 0.9432795643806458 0
Wrong 0.4027790129184723 0
Correct 0.999895453453064 0
Correct 0.5465341806411743 0
Correct 0.9993376135826111 0
Correct 0.6076424717903137 0
Wrong 0.9999596476554871 0
Correct 0.9795882701873779 0
Correct 0.9787811636924744 0
Wrong 0.9844498634338379 0
Wrong 0.6011999249458313 0
Correct 0.9992486834526062 0
Correct 0.9980091452598572 0
Correct 0.8163017630577087 0
Correct 0.9773355722427368 0
Correct 0.9999575614929199 0
Correct 0.7365368604660034 0
Correct 0.9967443943023682 0
Correct 0.9832287430763245 0
Wrong 0.7319620251655579 2
Wrong 0.4911421239376068 0
Wrong 0.9808527827262878 0
Correct 0.999159038066864 0
Correct 0.9807353019714355 0
Correct 0.9953353404998779 0
Wrong 0.9996206760406494 0
Wrong 0.977530300617218 0
Wrong 0.9999368190765381 0
Correct 0.9723836183547974 0
Correct 0.8918013572692871 0
Correct 0.620482325553894 0
Wrong 0.9860838651657104 0
Correct 0.9997570514678955 0
Wrong 0.9494791030883789 0
Wrong 0.9978386163711548 0
Correct 0.815055251121521 0
Wrong 0.9192528128623962 0
Correct 0.5387954711914062 0
Correct 0.9997873902320862 0
