grade confidence_level parsing_issue_occurred
Correct 0.9999958726752174 0
Wrong 0.9999967070975216 0
Correct 0.9980729881759764 0
Wrong 0.6673663056031072 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999869324773808 0
Wrong 0.8519525552752634 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999964686909351 0
Correct 1.0 0
Wrong 0.9978171480938897 0
Correct 0.9999934886141991 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999976607241361 0
Correct 0.9706877044771948 0
Correct 1.0 0
Correct 0.9999918197754583 0
Correct 0.9046495625267734 0
Wrong 0.9959295478397865 0
Wrong 0.9996697144562833 0
Wrong 0.8807959690929094 0
Correct 0.9999976607241361 0
Correct 1.0 0
Correct 0.9999739395305799 0
Correct 0.7310581893547373 0
Correct 0.9933071267154955 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9943832246986555 0
Correct 0.9890129879887526 0
Correct 1.0 0
Wrong 0.998830339886265 0
Correct 1.0 0
Correct 0.9999896741293122 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999883629027115 0
Wrong 0.5621765120612169 0
Wrong 0.9993485375938393 0
Correct 1.0 0
Correct 0.995704230328156 0
Correct 1.0 0
Correct 0.9998763263682142 0
Correct 0.9999814491960682 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5621757980975 0
Correct 1.0 0
Wrong 0.9914224300795934 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.999992773397112 0
Correct 0.9998884763792214 0
Correct 0.9840626719027376 0
Correct 1.0 0
Correct 0.9796006121562715 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9948791405352272 0
Correct 1.0 0
Wrong 0.9974920567577 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8807112670175262 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9968060034942304 0
Correct 1.0 0
Wrong 0.9914216062078963 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999869324773808 0
Correct 0.9999998063873687 0
Wrong 0.9968273299880879 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.8805504990439667 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999889589149532 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999973031140366 0
Correct 0.9626530042493466 0
Correct 0.9998765647587563 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.9999416367032035 0
Correct 1.0 0
Correct 0.9993671104591267 0
Correct 0.9999977799274644 0
Wrong 0.9230639480975318 0
Correct 1.0 0
Wrong 0.9752537826074713 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999957534720165 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9914224300795934 0
Correct 0.9999978991308068 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999884821053314 0
Correct 0.9389069213311988 0
Wrong 0.5621765120612169 0
Wrong 0.9999971839107652 0
Wrong 0.9971478429504083 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999645227323332 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6513082151786271 0
Correct 0.9999993295729247 0
Wrong 0.5883737286764648 0
Correct 1.0 0
Correct 0.9399127285464799 0
Correct 1.0 0
Wrong 0.6765132807530398 0
Correct 0.9996948547662801 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.8118177336215754 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9926809570065732 0
Correct 1.0 0
Correct 0.9767458322625071 0
Correct 1.0 0
Correct 0.932363443010138 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.998801678860878 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999865748701179 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999851444463448 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997234480175513 0
Correct 0.9999992103693117 0
Correct 0.9875507165440932 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9947682346061806 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999975415208221 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.4996684502538253 0
Correct 0.9999953958625991 0
Wrong 0.777299869993448 0
Wrong 0.9854994307648808 0
Correct 0.9999545100307 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9978722258277084 0
Correct 1.0 0
Correct 0.9999951574563252 0
Correct 0.9999685755197594 0
Wrong 0.9999939654258081 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9976358322570555 0
Correct 0.9999996871837189 0
Correct 0.9988934990241592 0
Correct 0.9997101046277861 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.999933531359138 0
Correct 0.9706872511661426 0
Correct 1.0 0
Correct 0.9980731070464764 0
Correct 0.9999906277489198 0
Correct 1.0 0
Correct 0.989932220835282 0
Wrong 0.9999998063873687 0
Wrong 0.9999046864026295 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999864556687252 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9980732260167979 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999961110815618 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999975415208221 0
Correct 0.9999829988145218 0
Correct 1.0 0
Wrong 0.9999149369980623 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.8807391948145963 0
Wrong 0.9999148177982098 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999970647075079 0
Correct 1.0 0
Correct 0.9999642843338196 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8519467705370523 0
Wrong 0.9999996871837189 0
Correct 1.0 0
Wrong 0.999983237218497 0
Correct 0.9999840716318578 0
Correct 1.0 0
Correct 0.999731547989691 0
Correct 0.9999871708812939 0
Wrong 0.9999021833683587 0
Correct 1.0 0
Wrong 0.9999993295729247 0
Correct 0.9999002763027385 0
Correct 0.41048979923854756 0
Correct 1.0 0
Wrong 0.9787420140953151 0
Wrong 0.9998909793831794 0
Correct 0.9999998063873687 0
Wrong 0.9999978991308068 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.8354581683532026 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7626145669877702 0
Correct 0.9999542716355735 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999977799274644 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.9999905085465441 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999928926002577 0
Correct 0.6499979304633898 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9912840669069257 0
Wrong 0.9626727773451229 0
Correct 0.9999992103693117 0
Wrong 0.9991432202455545 0
Correct 1.0 0
Wrong 0.9525741092700568 0
Wrong 0.9999711979237877 0
Wrong 1.0 0
Correct 0.9068627439788722 0
Correct 0.9990889517566826 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988291529768774 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999983759447187 0
Wrong 0.9890106509538231 0
Correct 0.9999995679800934 0
Wrong 0.9999809723900273 0
Correct 0.9999992103693117 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9947796715223188 0
Wrong 0.9999992103693117 0
Correct 0.9999957534720165 0
Correct 0.9995684702957377 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 0.9999864556687252 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9998062530813588 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
