grade confidence_level parsing_issue_occurred
Wrong 0.6644300222396851 1
Wrong 0.8238598108291626 1
Correct 0.8322612047195435 1
Correct 0.8258450627326965 0
Correct 0.9984472393989563 1
Correct 0.6576274037361145 1
Wrong 0.9959331154823303 1
Correct 0.8014638423919678 0
Correct 0.6000109910964966 1
Correct 0.9563183784484863 1
Correct 0.8685320019721985 1
Correct 0.9999693036079407 1
Wrong 0.9988632202148438 1
Wrong 0.5398343801498413 0
Correct 0.7709609866142273 1
Wrong 0.9797398447990417 1
Correct 0.6918137073516846 0
Correct 0.6887122988700867 0
Wrong 0.5319311618804932 0
Wrong 0.885481059551239 1
Wrong 0.9752300977706909 1
Correct 0.5573204755783081 0
Wrong 0.7173449993133545 0
Wrong 0.625852108001709 1
Wrong 0.9933633804321289 1
Wrong 0.9998102188110352 1
Wrong 0.8049142956733704 1
Correct 0.8681399822235107 1
Correct 0.6184853315353394 0
Correct 0.7018016576766968 1
Correct 0.5350272059440613 0
Correct 0.9960936903953552 1
Correct 0.9997636675834656 1
Wrong 0.650052011013031 0
Correct 0.6932118535041809 0
Wrong 0.9898234009742737 1
Wrong 0.9854390025138855 1
Wrong 0.8328161835670471 1
Correct 0.9991732835769653 1
Wrong 0.9824270606040955 1
Unparseable 0 4
Correct 0.999673068523407 1
Wrong 0.8185608983039856 1
Correct 0.6471623778343201 0
Wrong 0.9158838987350464 1
Correct 0.9971799850463867 1
Correct 0.8411102890968323 1
Wrong 0.999934196472168 1
Correct 0.956594705581665 1
Wrong 0.985076904296875 1
Wrong 0.9999406933784485 1
Correct 0.9718325734138489 1
Correct 0.5099467039108276 0
Wrong 0.9812924861907959 1
Correct 0.9762079119682312 1
Correct 0.569000780582428 1
Wrong 0.715859055519104 0
Correct 0.9998606443405151 1
Correct 0.6600652933120728 0
Correct 0.9767580032348633 1
Wrong 0.95401930809021 1
Correct 0.9350549578666687 1
Correct 0.8411270976066589 1
Correct 0.7325707077980042 0
Correct 0.9997664093971252 1
Correct 0.5960941314697266 1
Wrong 0.9988225102424622 1
Correct 0.9997509121894836 1
Wrong 0.9237824082374573 1
Wrong 0.5669894814491272 0
Correct 0.8701221346855164 1
Correct 0.9991269111633301 1
Correct 0.9812667965888977 1
Correct 0.8174536228179932 1
Correct 0.5424816608428955 0
Correct 0.999383807182312 1
Correct 0.969743549823761 1
Correct 0.7648756504058838 1
Wrong 0.9922002553939819 1
Wrong 0.9174313545227051 1
Wrong 0.8907256126403809 1
Wrong 0.9749293923377991 1
Correct 0.7508912682533264 0
Wrong 0.9791178107261658 1
Wrong 0.9438506960868835 1
Correct 0.6459447741508484 1
Correct 0.9998981952667236 1
Correct 0.9981800317764282 1
Correct 0.9915549755096436 1
Wrong 0.8034376502037048 3
Wrong 0.7423462867736816 0
Correct 0.9840684533119202 1
Wrong 0.9083110094070435 1
Correct 0.9975000619888306 1
Correct 0.9888250827789307 1
Wrong 0.9958115220069885 1
Wrong 0.6141248345375061 1
Correct 0.5333898067474365 0
Correct 0.923790454864502 1
Correct 0.7334024310112 0
Wrong 0.3774859607219696 0
Wrong 0.754749596118927 1
Wrong 0.8215071558952332 1
Wrong 0.9998345375061035 1
Correct 0.9962341785430908 1
Wrong 0.9807201623916626 1
Correct 0.5802323818206787 0
Correct 0.9996209740638733 1
Wrong 0.9755203127861023 1
Correct 0.9999251961708069 1
Correct 0.9349002242088318 1
Correct 0.997370183467865 1
Wrong 0.9861408472061157 1
Wrong 0.4983767569065094 0
Wrong 0.9975035190582275 1
Correct 0.997192919254303 1
Wrong 0.9549667239189148 1
Correct 0.6737074255943298 0
Wrong 0.9924789667129517 1
Correct 0.8799668550491333 1
