grade confidence_level parsing_issue_occurred
Correct 0.9999987483024597 0
Correct 0.9999977350234985 0
Correct 0.9262989163398743 0
Correct 0.9999976754188538 0
Correct 0.9999988675117493 0
Correct 0.9999982118606567 0
Correct 0.9999986886978149 0
Correct 0.9999990463256836 0
Correct 0.9999805092811584 0
Correct 0.999875009059906 0
Correct 0.9999983906745911 0
Correct 0.9999691247940063 0
Correct 0.9999986290931702 0
Correct 0.9999950528144836 0
Correct 0.9999964833259583 0
Correct 0.9999974966049194 0
Correct 0.9999938011169434 0
Correct 0.9999982118606567 0
Correct 0.9974397420883179 0
Correct 0.999998152256012 0
Correct 0.9999962449073792 0
Correct 0.9999974370002747 0
Correct 0.9999971389770508 0
Correct 0.9999985098838806 0
Correct 0.9999807476997375 0
Wrong 0.6956382393836975 0
Correct 0.9999982714653015 0
Correct 0.9998083114624023 0
Correct 0.9999751448631287 0
Correct 0.9999992251396179 0
Correct 0.9999986886978149 0
Correct 0.9999971985816956 0
Correct 0.9865256547927856 0
Correct 0.999998152256012 0
Correct 0.9999938011169434 0
Correct 0.9948597550392151 0
Correct 0.9895016551017761 0
Correct 0.5154162049293518 0
Correct 0.9989582896232605 0
Correct 0.9999956488609314 0
Correct 0.9999983310699463 0
Correct 0.9999988079071045 0
Correct 0.9999973773956299 0
Correct 0.9989652037620544 0
Correct 0.9960511922836304 0
Wrong 0.8474644422531128 0
Correct 0.9971727132797241 0
Correct 0.9999985098838806 0
Correct 0.9999961853027344 0
Correct 0.9999894499778748 0
Correct 0.9999979734420776 0
Correct 0.9999538064002991 0
Correct 0.9999938011169434 0
Correct 0.9999967217445374 0
Correct 0.9999980330467224 0
Correct 0.9999920725822449 0
Correct 0.999998152256012 0
Correct 0.9999932050704956 0
Correct 0.9999984502792358 0
Correct 0.9999972581863403 0
Correct 0.9998986124992371 0
Correct 0.9999855756759644 0
Correct 0.9999978542327881 0
Correct 0.9999964237213135 0
Correct 0.9991127252578735 0
Correct 0.9999992251396179 0
Correct 0.9999678730964661 0
Correct 0.9999983906745911 0
Wrong 0.6606081128120422 0
Correct 0.9999960064888 0
Correct 0.9999963641166687 0
Correct 0.9999983310699463 0
Correct 0.9731093049049377 0
Correct 0.9999959468841553 0
Wrong 0.8812466859817505 0
Correct 0.9999980330467224 0
Correct 0.999994695186615 0
Correct 0.9999983906745911 0
Correct 0.9999974370002747 0
Correct 0.9999971985816956 0
Correct 0.999998152256012 0
Correct 0.9999980330467224 0
Correct 0.9999977946281433 0
Correct 0.9999963045120239 0
Correct 0.999996542930603 0
Wrong 0.7459098696708679 0
Correct 0.9999990463256836 0
Correct 0.999997079372406 0
Correct 0.9999788403511047 0
Correct 0.7742710113525391 0
Correct 0.999786913394928 0
Correct 0.9999971985816956 0
Correct 0.9999957084655762 0
Correct 0.999997079372406 0
Correct 0.8818745613098145 0
Correct 0.9999907612800598 0
Correct 0.9999948740005493 0
Correct 0.9999876618385315 0
Correct 0.9998998045921326 0
Wrong 0.9833886623382568 0
Correct 0.9999175071716309 0
Correct 0.9999970197677612 0
Correct 0.999998152256012 0
Correct 0.9999983310699463 0
Correct 0.9999978542327881 0
Correct 0.9999953508377075 0
Correct 0.9998427033424377 0
Wrong 0.9278411865234375 0
Correct 0.9999989867210388 0
Correct 0.9999980926513672 0
Correct 0.9999991059303284 0
Correct 0.9999889135360718 0
Correct 0.9999986290931702 0
Correct 0.9999986290931702 0
Correct 0.9999977946281433 0
Correct 0.9999957084655762 0
Correct 0.9999982714653015 0
Correct 0.9999990463256836 0
Correct 0.9999922513961792 0
Correct 0.9999985098838806 0
Correct 0.9999953508377075 0
Correct 0.9999989867210388 0
Correct 0.9999929070472717 0
Correct 0.9999985098838806 0
Wrong 0.6873190999031067 0
Correct 0.9999971985816956 0
Wrong 0.9999356269836426 0
Correct 0.9996767044067383 0
Correct 0.9999986290931702 0
Correct 0.9999973773956299 0
Wrong 0.5970426797866821 0
Correct 0.9999956488609314 0
Correct 0.9999973177909851 0
Correct 0.9999966621398926 0
Correct 0.9999963045120239 0
Correct 0.9999977350234985 0
Correct 0.9999989867210388 0
Correct 0.9999893307685852 0
Correct 0.9999945759773254 0
Correct 0.9999765157699585 0
Correct 0.9999959468841553 0
Correct 0.9999972581863403 0
Correct 0.9999975562095642 0
Correct 0.9999983310699463 0
Correct 0.6996642351150513 0
Correct 0.9999980330467224 0
Correct 0.991273820400238 0
Correct 0.9999988675117493 0
Correct 0.999816358089447 0
Correct 0.9999975562095642 0
Correct 0.8074358701705933 0
Correct 0.9999982714653015 0
Correct 0.9999978542327881 0
Correct 0.9999962449073792 0
Correct 0.9999980926513672 0
Correct 0.9999989867210388 0
Correct 0.9999983906745911 0
Correct 0.9999973773956299 0
Correct 0.9999989867210388 0
Correct 0.999995231628418 0
Correct 0.9999682903289795 0
Correct 0.9999991655349731 0
Correct 0.9999992251396179 0
Correct 0.9999951124191284 0
Correct 0.9999956488609314 0
Correct 0.619303286075592 0
Correct 0.999993085861206 0
Correct 0.999997079372406 0
Correct 0.9999988079071045 0
Correct 0.9999983906745911 0
Correct 0.9999949932098389 0
Correct 0.9999961256980896 0
Correct 0.9999239444732666 0
Wrong 0.9999383687973022 0
