grade confidence_level parsing_issue_occurred
Wrong 22.484375 1
Correct 24.859375 1
Correct 20.34375 0
Wrong 22.703125 1
Correct 20.546875 0
Wrong 20.78125 0
Correct 26.484375 1
Wrong 25.140625 1
Correct 21.5625 0
Correct 24.28125 1
Correct 24.3125 1
Wrong 23.015625 1
Unparseable 0 4
Correct 25.28125 1
Correct 21.28125 1
Correct 24.953125 1
Wrong 23.828125 1
Correct 21.953125 0
Wrong 24.765625 3
Correct 24.0625 1
Wrong 22.78125 1
Correct 25.796875 1
Wrong 22.9375 1
Wrong 22.828125 1
Wrong 19.03125 0
Wrong 22.625 1
Correct 21.15625 0
Correct 23.109375 1
Correct 18.890625 0
Wrong 23.765625 1
Wrong 19.0625 0
Correct 27.078125 1
Wrong 24.0 1
Wrong 25.5625 1
Correct 26.171875 1
Wrong 23.28125 1
Correct 24.375 1
Correct 24.25 1
Correct 21.65625 0
Correct 23.765625 1
Wrong 19.84375 0
Correct 21.921875 1
Wrong 21.875 0
Correct 26.078125 1
Correct 25.9375 1
Wrong 22.640625 1
Wrong 23.0625 1
Wrong 21.359375 0
Correct 22.015625 1
Correct 22.796875 1
Wrong 22.796875 1
Wrong 22.84375 1
Wrong 21.109375 0
Wrong 22.921875 1
Correct 26.3125 1
Wrong 22.984375 1
Correct 26.796875 1
Wrong 24.078125 1
Wrong 22.8125 1
Wrong 20.125 0
Correct 25.21875 1
Wrong 22.859375 1
Correct 23.921875 1
Correct 26.640625 1
Correct 18.859375 0
Correct 27.03125 1
Wrong 24.546875 1
Correct 25.84375 1
Correct 22.484375 0
Wrong 26.734375 1
Wrong 25.015625 1
Wrong 26.09375 1
Wrong 22.8125 1
Wrong 26.03125 1
Correct 21.28125 0
Wrong 21.09375 0
Wrong 22.625 1
Wrong 22.921875 1
Wrong 26.03125 1
Correct 24.765625 1
Correct 26.5 1
Correct 23.671875 1
Correct 19.6875 0
Wrong 25.484375 1
Wrong 22.359375 1
Wrong 21.5 0
Wrong 20.828125 0
Wrong 23.046875 1
Wrong 24.484375 1
Wrong 24.78125 1
Wrong 20.578125 0
Correct 26.21875 1
Wrong 19.71875 0
Wrong 21.1875 0
Wrong 19.53125 0
Correct 26.703125 1
Correct 25.15625 1
Correct 26.203125 1
Wrong 18.796875 0
Wrong 22.796875 1
Wrong 22.5625 1
Correct 23.140625 1
Wrong 23.640625 1
Wrong 24.765625 1
Correct 24.515625 1
Correct 24.21875 1
Wrong 25.875 1
Wrong 20.796875 0
Wrong 23.171875 1
Correct 25.703125 1
Wrong 22.109375 1
Correct 21.4375 0
Wrong 24.546875 1
Wrong 23.1875 3
Wrong 23.984375 1
Correct 19.234375 0
Wrong 20.875 0
Correct 24.0625 1
Wrong 24.5 3
Wrong 22.984375 1
Correct 22.828125 1
Wrong 19.765625 0
Correct 24.15625 1
Wrong 24.09375 1
Wrong 23.0625 1
Correct 22.625 0
Correct 24.578125 1
Wrong 23.34375 1
Correct 22.09375 0
Correct 20.078125 0
Wrong 24.921875 1
Wrong 22.125 1
Wrong 23.8125 1
Wrong 26.3125 1
Correct 25.21875 1
Correct 26.015625 1
Correct 22.921875 0
Correct 25.625 1
Wrong 25.265625 1
Wrong 25.4375 1
Correct 25.90625 1
Correct 25.78125 1
Wrong 26.875 1
Wrong 19.09375 0
Wrong 23.328125 1
Wrong 19.859375 0
Wrong 21.34375 0
Correct 24.859375 1
Correct 18.78125 0
Correct 25.125 1
Correct 25.46875 1
Wrong 20.953125 0
Correct 25.46875 1
Correct 21.140625 3
Wrong 23.34375 1
Wrong 19.546875 0
Wrong 19.46875 0
Wrong 22.484375 0
Correct 26.125 1
Wrong 23.15625 1
Wrong 24.546875 1
Wrong 22.125 0
Wrong 25.0 1
Correct 26.71875 1
Correct 24.15625 1
Correct 23.140625 1
Wrong 25.40625 1
Correct 28.59375 1
Correct 23.953125 1
Wrong 25.0 1
Wrong 23.515625 1
Unparseable 0 4
Wrong 24.609375 1
Correct 20.140625 0
Correct 18.796875 0
Correct 26.6875 1
Wrong 24.515625 1
Correct 27.78125 1
Wrong 24.015625 1
Wrong 23.03125 1
Correct 24.1875 1
Correct 23.515625 1
Correct 24.78125 1
Wrong 22.40625 1
Wrong 24.234375 1
Wrong 21.328125 0
Wrong 22.359375 1
Correct 24.078125 1
Correct 24.109375 1
Correct 23.25 1
Wrong 20.40625 0
Wrong 24.46875 1
Correct 25.0 1
Correct 22.734375 1
Correct 21.984375 0
Wrong 23.5 1
Wrong 23.28125 1
Wrong 24.9375 1
Correct 23.8125 1
Correct 26.609375 1
Wrong 21.234375 1
Wrong 24.4375 1
Wrong 21.875 1
Correct 26.5625 1
Wrong 22.828125 1
Wrong 19.765625 0
Wrong 26.640625 1
Correct 26.46875 1
Correct 22.953125 0
Wrong 23.46875 1
Wrong 24.328125 1
Correct 26.921875 1
Correct 23.453125 1
Wrong 21.09375 0
Correct 23.6875 1
Wrong 21.75 1
Wrong 20.390625 0
Wrong 21.140625 0
Wrong 25.859375 1
Wrong 21.375 0
Correct 26.109375 1
Wrong 24.265625 1
Correct 21.625 0
Wrong 21.4375 0
Correct 23.390625 1
Wrong 22.328125 1
Correct 26.34375 1
Correct 26.0625 1
Wrong 24.625 1
Correct 26.453125 1
Correct 24.65625 1
Wrong 22.109375 0
Wrong 24.421875 1
Correct 26.359375 1
Correct 26.671875 1
Wrong 21.9375 0
Correct 24.609375 1
Wrong 23.5 1
Correct 26.625 1
Wrong 20.9375 0
Correct 23.796875 1
Correct 21.515625 0
Wrong 24.9375 1
Correct 24.9375 1
Wrong 18.90625 3
Correct 25.234375 1
Correct 19.296875 0
Wrong 22.390625 1
Wrong 19.34375 0
Wrong 22.359375 1
Wrong 27.515625 1
Correct 24.125 1
Wrong 18.984375 0
Wrong 19.140625 0
Correct 23.515625 0
Wrong 23.6875 1
Correct 25.328125 1
Correct 21.875 1
Wrong 23.6875 1
Wrong 21.125 0
Wrong 25.71875 1
Wrong 24.9375 1
Correct 19.90625 0
Correct 27.0625 1
Wrong 22.28125 0
Wrong 22.921875 1
Correct 19.859375 0
Correct 23.828125 1
Wrong 21.875 1
Wrong 23.859375 1
Wrong 24.171875 1
Wrong 24.15625 1
Correct 22.15625 0
Wrong 23.421875 1
Wrong 23.71875 1
Wrong 18.8125 0
Wrong 22.140625 1
Correct 19.609375 0
Correct 26.453125 1
Wrong 26.375 1
Correct 21.40625 0
Wrong 25.21875 1
Correct 26.5625 1
Correct 26.125 1
Correct 23.28125 1
Correct 23.84375 1
Correct 18.9375 0
Correct 23.96875 1
Correct 24.578125 1
Wrong 19.34375 0
Correct 25.15625 1
Correct 22.546875 0
Correct 19.109375 0
Correct 22.390625 1
Correct 24.890625 1
Correct 28.6875 1
Wrong 23.359375 1
Correct 25.1875 1
Wrong 20.0 0
Correct 19.59375 0
Correct 27.59375 1
Correct 22.90625 1
Correct 26.5 1
Wrong 22.53125 1
Correct 25.34375 1
Wrong 21.53125 0
Wrong 25.453125 1
Wrong 24.234375 1
Correct 22.484375 0
Wrong 25.328125 1
Wrong 20.546875 0
Wrong 25.390625 1
Correct 26.0 1
Correct 24.328125 1
Correct 25.015625 1
Wrong 18.65625 0
Wrong 23.828125 1
Wrong 22.984375 1
Correct 23.625 1
Correct 25.234375 1
Correct 25.53125 1
Correct 20.59375 0
Correct 26.609375 1
Wrong 19.671875 0
Wrong 24.484375 1
Wrong 22.84375 1
Correct 23.859375 1
Correct 25.75 1
Correct 24.625 1
Correct 26.609375 1
Wrong 19.96875 0
Correct 24.109375 1
Wrong 23.03125 1
Wrong 20.390625 0
Wrong 18.390625 0
Correct 20.890625 0
Correct 24.34375 1
Wrong 23.234375 1
Correct 24.578125 1
Correct 29.390625 1
Correct 25.578125 1
Correct 21.71875 0
Wrong 26.625 1
Correct 20.65625 0
Correct 28.671875 1
Wrong 24.5 1
Correct 25.875 1
Wrong 24.703125 1
Correct 26.8125 1
Correct 25.265625 1
Wrong 21.0 0
Correct 18.21875 0
Correct 24.5 1
Wrong 25.140625 1
Wrong 24.484375 1
Correct 22.75 0
Wrong 19.90625 0
Wrong 22.0 1
Wrong 23.484375 1
Correct 21.296875 0
Correct 24.703125 1
Wrong 20.140625 0
Wrong 23.46875 1
Wrong 18.5 0
Correct 23.90625 1
Correct 23.078125 1
Wrong 19.6875 0
