grade confidence_level parsing_issue_occurred
Wrong 40.09375 0
Correct 33.875 0
Correct 43.3125 0
Correct 39.21875 0
Correct 40.25 0
Wrong 42.5625 0
Correct 35.84375 0
Correct 45.625 0
Wrong 41.5 0
Correct 44.53125 0
Correct 44.3125 0
Correct 42.09375 0
Correct 39.9375 0
Correct 42.3125 0
Wrong 38.6875 0
Correct 41.78125 0
Correct 43.625 0
Correct 37.46875 0
Correct 43.9375 0
Correct 44.875 0
Correct 40.0 0
Correct 44.25 0
Correct 37.84375 0
Correct 39.5 0
Correct 32.28125 0
Wrong 41.40625 0
Wrong 41.9375 0
Correct 43.4375 0
Wrong 37.96875 0
Correct 41.75 0
Correct 39.65625 0
Correct 29.703125 0
Wrong 41.53125 0
Correct 45.53125 0
Correct 36.875 0
Correct 46.25 0
Correct 45.3125 0
Correct 46.40625 0
Wrong 39.25 0
Wrong 47.125 0
Correct 44.03125 0
Correct 41.0625 0
Wrong 36.625 0
Wrong 43.5625 0
Correct 37.3125 0
Correct 41.96875 0
Wrong 29.03125 0
Correct 45.34375 0
Correct 43.8125 0
Correct 50.6875 0
Correct 41.15625 0
Wrong 43.03125 0
Correct 34.125 0
Correct 39.53125 0
Wrong 39.28125 0
Wrong 41.5625 0
Correct 34.78125 0
Correct 37.21875 0
Correct 47.75 0
Correct 44.125 0
Correct 42.375 0
Correct 36.21875 0
Wrong 33.09375 0
Correct 40.46875 0
Wrong 40.71875 0
Correct 39.25 0
Correct 31.75 0
Correct 37.59375 0
Correct 43.78125 0
Correct 44.6875 0
Correct 37.5 0
Correct 34.0625 0
Correct 35.40625 0
Wrong 41.25 0
Correct 37.3125 0
Correct 40.25 0
Correct 39.09375 0
Wrong 44.25 0
Correct 38.5625 0
Wrong 42.09375 0
Correct 46.78125 0
Correct 44.875 0
Correct 45.4375 0
Wrong 46.875 0
Correct 42.09375 0
Wrong 31.265625 0
Wrong 34.625 0
Wrong 39.65625 0
Wrong 42.9375 0
Correct 44.78125 0
Correct 37.59375 0
Correct 47.65625 0
Wrong 43.59375 0
Correct 43.25 0
Correct 44.75 0
Wrong 44.875 0
Correct 43.9375 0
Correct 40.1875 0
Correct 45.03125 0
Wrong 37.875 0
Correct 38.71875 0
Correct 38.71875 0
Correct 42.71875 0
Correct 32.28125 0
Wrong 38.3125 0
Wrong 44.34375 0
Correct 47.9375 0
Correct 42.46875 0
Correct 37.59375 0
Wrong 47.59375 0
Correct 35.375 0
Correct 39.65625 0
Wrong 36.40625 0
Wrong 37.125 0
Correct 34.28125 0
Correct 44.5625 0
Correct 34.53125 0
Correct 38.09375 0
Correct 44.78125 0
Correct 37.71875 0
Correct 38.65625 0
Correct 39.25 0
Wrong 52.1875 0
Correct 44.8125 0
Correct 47.78125 0
Wrong 40.1875 0
Wrong 39.1875 0
Wrong 37.5 0
Correct 48.46875 0
