grade confidence_level parsing_issue_occurred
Correct 24.59375 0
Correct 28.203125 0
Correct 18.8125 2
Correct 25.0 0
Wrong 23.453125 0
Correct 23.828125 0
Correct 20.40625 0
Wrong 24.265625 0
Correct 24.53125 0
Correct 27.796875 0
Wrong 25.625 0
Correct 29.71875 0
Wrong 22.6875 1
Wrong 25.953125 3
Correct 27.0625 0
Correct 27.78125 0
Correct 23.15625 0
Wrong 27.625 0
Wrong 27.125 0
Wrong 27.671875 0
Correct 23.484375 0
Correct 26.578125 0
Correct 28.59375 0
Unparseable 0 4
Correct 27.609375 0
Correct 24.515625 0
Correct 27.09375 0
Correct 28.546875 0
Wrong 24.3125 0
Correct 25.640625 0
Wrong 28.140625 0
Correct 27.625 0
Correct 24.515625 0
Correct 18.09375 0
Wrong 26.34375 0
Correct 27.59375 0
Correct 21.25 0
Wrong 23.234375 0
Wrong 21.828125 0
Correct 27.859375 0
Wrong 23.140625 0
Correct 22.8125 0
Correct 26.75 0
Correct 27.46875 0
Wrong 20.3125 0
Correct 27.0625 0
Correct 27.328125 0
Wrong 22.390625 0
Wrong 25.359375 0
Correct 20.078125 0
Correct 26.296875 0
Correct 17.34375 0
Correct 26.28125 0
Correct 28.109375 0
Correct 28.296875 0
Correct 27.421875 0
Wrong 25.953125 0
Correct 25.015625 0
Correct 22.125 0
Correct 27.25 0
Correct 27.8125 0
Wrong 29.21875 1
Correct 16.265625 3
Wrong 19.546875 0
Wrong 24.65625 0
Wrong 25.890625 0
Correct 29.21875 0
Correct 28.03125 0
Correct 27.71875 0
Correct 17.296875 1
Correct 28.140625 0
Correct 17.40625 0
Correct 27.359375 0
Wrong 22.796875 0
Correct 22.609375 0
Correct 28.1875 0
Wrong 20.0 0
Wrong 27.6875 0
Correct 27.828125 0
Correct 18.4375 0
Wrong 27.03125 0
Correct 27.8125 0
Wrong 22.0 0
Correct 29.59375 0
Correct 27.359375 0
Correct 26.546875 0
Correct 27.921875 0
Correct 21.671875 0
Wrong 18.234375 0
Correct 25.09375 0
Wrong 19.34375 0
Correct 24.171875 0
Correct 21.484375 0
Wrong 28.53125 0
Correct 24.625 0
Correct 23.515625 0
Wrong 24.578125 0
Correct 27.359375 0
Correct 21.4375 0
Correct 25.484375 0
Correct 25.5625 0
Correct 27.8125 0
Correct 27.1875 0
Correct 27.765625 0
Correct 26.515625 0
Correct 28.21875 0
Correct 28.609375 0
Wrong 25.59375 0
Wrong 21.5 0
Correct 27.21875 0
Wrong 20.140625 0
Wrong 18.5625 0
Correct 21.328125 0
Wrong 24.390625 0
Correct 27.65625 0
Correct 27.140625 0
Correct 20.359375 0
Correct 17.828125 1
Correct 26.984375 0
Correct 24.140625 0
Correct 20.0 0
Correct 21.734375 0
Wrong 25.984375 0
Wrong 17.890625 1
Correct 20.015625 0
Correct 26.578125 0
Correct 28.140625 0
Correct 27.375 0
Correct 23.5625 0
Correct 24.84375 0
Wrong 20.453125 1
Correct 23.96875 0
Wrong 26.546875 0
Correct 27.9375 0
Correct 24.125 0
Wrong 28.421875 0
Wrong 28.1875 0
Correct 26.609375 0
Correct 25.75 0
Correct 21.859375 0
Wrong 29.34375 0
Correct 21.921875 0
Wrong 23.890625 1
Correct 20.4375 0
Correct 28.15625 0
Wrong 18.734375 1
Correct 29.34375 0
Wrong 24.15625 0
Correct 21.15625 0
Correct 28.078125 0
Correct 27.890625 0
Correct 27.34375 0
Wrong 23.71875 0
Wrong 20.234375 1
Correct 28.203125 0
Wrong 25.28125 0
Correct 27.09375 0
Correct 23.1875 0
Correct 26.640625 0
Wrong 23.875 0
Correct 20.671875 0
Correct 27.671875 0
Wrong 28.21875 0
Correct 24.546875 0
Correct 28.9375 0
Correct 26.40625 0
Correct 28.109375 0
Correct 29.671875 0
Correct 25.234375 0
Correct 26.53125 0
Wrong 20.984375 1
Correct 28.09375 0
Correct 21.75 0
Correct 26.140625 0
Correct 27.671875 0
Correct 26.625 0
Correct 18.71875 0
Wrong 22.65625 1
Wrong 24.875 1
Correct 24.8125 0
Correct 25.015625 0
Correct 28.5 0
Wrong 25.6875 0
Wrong 24.0 0
Wrong 23.40625 0
Correct 23.609375 0
Wrong 19.578125 0
Correct 28.6875 0
Correct 26.171875 0
Wrong 26.421875 0
Wrong 27.25 0
Wrong 18.34375 0
Wrong 23.171875 0
Correct 23.09375 0
Wrong 18.953125 0
Wrong 18.21875 0
Correct 22.453125 0
Correct 27.625 0
Correct 22.71875 0
Correct 30.25 0
Correct 28.90625 0
Correct 27.015625 0
Correct 29.34375 0
Correct 25.375 1
Wrong 27.25 0
Wrong 22.28125 0
Wrong 23.703125 0
Correct 25.84375 0
Wrong 28.40625 0
Wrong 23.296875 0
Wrong 18.4375 1
Correct 25.109375 0
Wrong 18.765625 0
Correct 27.5 0
Correct 23.15625 0
Correct 22.578125 0
Correct 25.46875 0
Correct 20.078125 0
Wrong 18.71875 1
Correct 19.6875 0
Wrong 24.859375 0
Wrong 28.953125 0
Wrong 20.203125 0
Correct 28.078125 0
Correct 28.0625 0
Correct 27.046875 0
Wrong 25.015625 0
Correct 28.015625 0
Unparseable 0 4
Correct 22.25 0
Wrong 27.796875 0
Correct 27.28125 0
Correct 22.609375 0
Correct 25.875 0
Correct 27.6875 0
Correct 29.21875 0
Wrong 25.78125 0
Correct 27.71875 0
Correct 28.40625 0
Correct 25.3125 0
Correct 18.765625 0
Wrong 23.53125 0
Correct 25.171875 0
Wrong 27.796875 0
Correct 26.40625 0
Correct 27.53125 0
Correct 26.890625 0
Wrong 22.421875 0
Correct 17.609375 0
Correct 22.546875 0
Correct 25.0 0
Wrong 19.65625 0
Correct 27.984375 0
Correct 27.375 0
Wrong 22.75 0
Wrong 22.921875 0
Correct 19.140625 0
Correct 26.359375 0
Wrong 25.671875 0
Correct 24.78125 0
Correct 26.25 0
Wrong 18.421875 0
Wrong 26.390625 0
Correct 28.015625 0
Correct 26.40625 0
Correct 21.375 0
Correct 26.828125 0
Wrong 23.546875 0
Wrong 27.921875 0
Wrong 23.578125 0
Wrong 22.234375 0
Correct 16.890625 1
Wrong 25.546875 0
Correct 27.0625 0
Correct 20.453125 0
Correct 27.03125 0
Wrong 23.671875 0
Correct 19.1875 0
Wrong 18.265625 0
Correct 26.421875 0
Unparseable 0 4
Correct 27.6875 0
Wrong 23.640625 0
Wrong 23.625 0
Correct 22.390625 0
Wrong 26.453125 0
Correct 27.765625 1
Correct 25.125 0
Correct 19.546875 0
Correct 24.515625 0
Correct 24.734375 0
Correct 20.703125 0
Correct 20.171875 0
Correct 28.859375 0
Correct 25.71875 0
Correct 29.03125 0
Wrong 20.140625 1
Correct 22.234375 0
Correct 24.953125 0
Wrong 18.875 1
Wrong 24.53125 0
Correct 27.25 0
Correct 25.125 0
Wrong 25.859375 0
Wrong 27.96875 1
Correct 26.9375 0
Wrong 29.3125 0
Correct 26.984375 0
Correct 27.84375 0
Wrong 24.6875 0
Correct 29.03125 0
Correct 23.40625 0
Correct 27.59375 0
Correct 24.84375 0
Wrong 28.640625 0
Wrong 25.078125 0
Wrong 26.71875 0
Correct 28.515625 0
Correct 28.859375 0
Correct 23.8125 0
Correct 22.078125 1
Correct 25.765625 0
Wrong 21.078125 0
Wrong 22.328125 0
Correct 29.21875 0
Correct 21.015625 1
Wrong 27.703125 0
Correct 26.078125 0
Correct 27.125 0
Correct 25.5 0
Wrong 18.6875 0
Correct 27.125 0
Wrong 25.546875 0
Correct 24.25 0
Wrong 20.453125 1
Correct 24.234375 0
Wrong 26.828125 0
Wrong 25.5 0
Wrong 17.96875 0
Wrong 25.78125 0
Correct 22.359375 0
Correct 28.625 0
Correct 25.78125 0
Correct 20.84375 0
Correct 25.609375 0
Correct 25.328125 0
Correct 29.28125 0
Correct 24.453125 0
Correct 27.703125 0
Wrong 29.59375 0
Correct 21.640625 0
Correct 20.8125 0
Correct 29.484375 0
Correct 25.5 0
Wrong 22.578125 0
Correct 26.796875 0
Wrong 24.296875 0
Wrong 26.3125 0
Correct 29.703125 0
Wrong 26.609375 1
Wrong 26.125 0
Correct 22.53125 0
Correct 24.578125 0
Correct 23.953125 0
Correct 27.859375 0
Wrong 24.109375 0
Wrong 19.34375 0
Wrong 21.328125 0
Correct 28.734375 0
Wrong 18.671875 3
Correct 24.828125 0
Correct 27.078125 0
Wrong 27.203125 0
Correct 23.84375 0
Correct 27.515625 0
Correct 26.71875 0
Correct 29.078125 0
Correct 22.1875 0
Correct 25.875 0
Wrong 24.5625 0
Correct 26.15625 0
Wrong 22.46875 1
Correct 19.984375 1
Correct 28.515625 0
Correct 26.984375 0
Correct 26.6875 0
Wrong 24.421875 0
Correct 22.109375 0
Correct 25.046875 0
Correct 27.90625 0
Correct 26.578125 0
Wrong 22.75 0
Correct 29.234375 0
Correct 26.171875 0
Correct 26.859375 0
Correct 28.71875 0
Wrong 20.25 1
Correct 24.1875 0
Correct 24.609375 0
Wrong 20.0 1
Wrong 23.078125 1
Correct 28.0 0
Correct 26.296875 0
Correct 28.953125 0
Correct 22.75 0
Correct 26.640625 0
Wrong 22.453125 0
Correct 26.0625 0
Correct 26.03125 0
Wrong 19.890625 0
Correct 25.328125 0
Correct 27.390625 0
Correct 27.3125 0
Wrong 23.328125 0
Correct 23.25 0
Correct 27.71875 0
Correct 27.96875 0
Correct 23.34375 0
