grade confidence_level parsing_issue_occurred
Correct 0.44850292801856995 2
Correct 0.7441315054893494 2
Wrong 0.6807151436805725 2
Correct 0.12041948735713959 0
Correct 0.2127806395292282 0
Correct 0.5720672011375427 2
Correct 0.32355251908302307 0
Correct 0.1467728614807129 0
Correct 0.6103349328041077 2
Correct 0.5104539394378662 2
Correct 0.718123197555542 2
Correct 0.5576762557029724 2
Correct 0.5952762365341187 2
Wrong 0.7576138377189636 2
Correct 0.4690669775009155 2
Wrong 0.30490535497665405 0
Correct 0.3019663691520691 0
Correct 0.46911147236824036 0
Wrong 0.42562347650527954 0
Correct 0.6950406432151794 2
Correct 0.18165719509124756 0
Correct 0.5254557728767395 0
Correct 0.576106607913971 2
Correct 0.21929864585399628 0
Correct 0.3577200174331665 0
Correct 0.38964879512786865 0
Correct 0.8042692542076111 2
Correct 7.060034477035515e-06 0
Wrong 0.7947730422019958 2
Correct 0.3053838312625885 2
Wrong 0.27676674723625183 0
Correct 0.21862082183361053 0
Wrong 0.679305911064148 2
Wrong 0.505633533000946 2
Correct 0.350565105676651 0
Correct 0.42635786533355713 0
Correct 0.6215718388557434 2
Wrong 0.43165233731269836 0
Wrong 0.433463454246521 0
Wrong 0.4981057345867157 0
Correct 0.20205681025981903 0
Correct 0.5311539173126221 2
Correct 0.8805714249610901 2
Correct 0.09246068447828293 0
Correct 0.2250072956085205 0
Wrong 0.6168920397758484 2
Correct 0.3079826831817627 0
Correct 0.43421536684036255 0
Wrong 0.6457991600036621 2
Correct 0.31530654430389404 0
Correct 0.5188236236572266 2
Wrong 0.646722674369812 0
Wrong 0.19864550232887268 0
Wrong 0.39529040455818176 2
Correct 0.3470972776412964 0
Wrong 0.27170178294181824 0
Correct 0.5407320857048035 2
Wrong 0.398191899061203 2
Wrong 0.30401280522346497 2
Correct 6.05399890218905e-08 0
Correct 0.22079458832740784 0
Correct 0.26629725098609924 0
Wrong 0.6502864956855774 2
Correct 0.3944801986217499 2
Correct 0.41006791591644287 2
Correct 0.3960418999195099 0
Correct 0.4515981674194336 0
Correct 0.5944008827209473 2
Wrong 3.1780102993650416e-09 0
Correct 0.540753185749054 0
Correct 0.3808611035346985 0
Correct 0.3524249494075775 2
Wrong 0.3267783224582672 0
Correct 0.3064715266227722 0
Wrong 0.41295987367630005 2
Correct 0.5271652936935425 0
Correct 0.0966985896229744 0
Correct 0.7756537795066833 2
Correct 0.15775525569915771 0
Correct 0.7861438989639282 2
Correct 0.7447725534439087 0
Wrong 0.24737927317619324 0
Wrong 0.5115105509757996 2
Correct 0.7986724376678467 2
Correct 0.6496083736419678 2
Correct 0.5630781650543213 2
Correct 0.5469661951065063 2
Correct 0.6255249381065369 2
Correct 0.8151435256004333 0
Wrong 0.34510326385498047 2
