grade confidence_level parsing_issue_occurred
Correct 0.967255711555481 1
Correct 0.3303072452545166 0
Correct 0.7249217629432678 0
Wrong 0.7624447345733643 1
Correct 0.8670374155044556 0
Correct 0.7969759106636047 0
Correct 0.7495209574699402 0
Correct 0.925904393196106 1
Correct 0.9087418913841248 0
Correct 0.5734657049179077 0
Correct 0.9401582479476929 0
Correct 0.7157939076423645 0
Correct 0.7949005961418152 0
Wrong 0.5180578231811523 1
Correct 0.8971723318099976 0
Correct 0.8525307178497314 1
Correct 0.973114550113678 0
Correct 0.5401549339294434 0
Wrong 0.9210418462753296 1
Wrong 0.5830122828483582 0
Correct 0.798538327217102 1
Correct 0.9733696579933167 0
Correct 0.9075305461883545 0
Wrong 0.5432292819023132 1
Correct 0.9273591041564941 0
Correct 0.5911763906478882 0
Correct 0.5968937873840332 0
Correct 0.578382670879364 1
Correct 0.5925775766372681 0
Correct 0.6350517868995667 2
Wrong 0.5349198579788208 0
Correct 0.5366576313972473 2
Correct 0.9405662417411804 0
Wrong 0.413626492023468 0
Wrong 0.5623564720153809 1
Correct 0.8206584453582764 2
Correct 0.5116170644760132 2
Correct 0.8467466831207275 0
Wrong 0.6866340041160583 0
Correct 0.5544187426567078 0
Correct 0.799814760684967 0
Wrong 0.39602625370025635 0
Wrong 0.49589803814888 1
Correct 0.9468452334403992 0
Wrong 0.6439195871353149 1
Wrong 0.5695274472236633 0
Correct 0.6272196173667908 0
Correct 0.9136945009231567 0
Wrong 0.7121564149856567 0
Correct 0.6502710580825806 0
Correct 0.8682359457015991 0
Correct 0.5472056269645691 0
Correct 0.8665791153907776 0
Correct 0.5785300135612488 1
Correct 0.8429598212242126 2
Correct 0.7395043969154358 0
Correct 0.8639847636222839 0
Correct 0.7678249478340149 0
Correct 0.8516252040863037 1
Correct 0.9855551719665527 1
Wrong 0.6478443145751953 2
Wrong 0.7212084531784058 0
Correct 0.3801265358924866 0
Correct 0.6587275266647339 0
Correct 0.8933348655700684 0
Correct 0.8894006013870239 0
Correct 0.7954038977622986 0
Correct 0.9305544495582581 0
Correct 0.9805994033813477 0
Correct 0.9263839721679688 0
Correct 0.5143684148788452 0
Correct 0.6916914582252502 0
Correct 0.552326500415802 0
Correct 0.8396406769752502 0
Correct 0.684822678565979 0
Correct 0.6188746690750122 0
Correct 0.8620166778564453 0
Correct 0.5989078283309937 0
Correct 0.835067868232727 0
Correct 0.9828503131866455 1
Correct 0.7461246252059937 0
Wrong 0.48870334029197693 0
Correct 0.7440943121910095 0
Correct 0.5088817477226257 0
Correct 0.5837735533714294 0
Wrong 0.8425898551940918 1
Wrong 0.7659426927566528 0
Correct 0.7632160186767578 0
Correct 0.6676278710365295 0
Correct 0.8092589378356934 0
Correct 0.6375211477279663 0
Correct 0.7684317231178284 0
Correct 0.9608317017555237 0
Correct 0.9050570726394653 0
Wrong 0.8341982960700989 2
Correct 0.8252313733100891 0
Wrong 0.9394844770431519 1
Correct 0.7996834516525269 2
Correct 0.9598214626312256 0
Correct 0.7626158595085144 1
Correct 0.4167124330997467 0
Correct 0.7520888447761536 0
Correct 0.6450085043907166 0
Correct 0.6923362016677856 0
Correct 0.507773756980896 0
Correct 0.925399124622345 0
Correct 0.7462103366851807 1
Wrong 0.7764278054237366 1
Wrong 0.5611355900764465 0
Correct 0.9402744770050049 1
Correct 0.8969550728797913 0
Correct 0.8439778089523315 0
Correct 0.6599740982055664 0
Correct 0.9413570761680603 0
Correct 0.9409023523330688 0
Correct 0.5437994599342346 1
Correct 0.906623899936676 0
Correct 0.3241279125213623 0
Correct 0.6444470286369324 0
Wrong 0.858185350894928 0
Correct 0.933031439781189 0
Correct 0.8511208295822144 1
Correct 0.906838595867157 0
Correct 0.8911247849464417 0
Correct 0.5467319488525391 0
Correct 0.8911010026931763 0
Correct 0.7034609317779541 0
Correct 0.7911474704742432 0
Wrong 0.3225007951259613 1
Wrong 0.520135223865509 1
Wrong 0.8176752328872681 0
