grade confidence_level parsing_issue_occurred
Correct 0.3429768681526184 1
Unparseable 0.49663421511650085 4
Unparseable 0.6148049831390381 4
Correct 0.2986117899417877 1
Wrong 0.41095903515815735 1
Wrong 0.47650155425071716 3
Correct 0.3125573396682739 1
Wrong 0.7068666815757751 3
Correct 0.30539000034332275 1
Wrong 0.3805883526802063 3
Correct 0.4651048183441162 1
Wrong 0.38428831100463867 1
Correct 0.6248039603233337 3
Unparseable 0 4
Correct 0.297968327999115 1
Wrong 0.3985057473182678 3
Correct 0.3799363374710083 1
Correct 0.3860543966293335 1
Correct 0.6472968459129333 1
Wrong 0.5320484638214111 3
Correct 0.7166671752929688 1
Wrong 0.6196839213371277 3
Correct 0.5013365149497986 3
Correct 0.5291957855224609 1
Correct 0.3551371991634369 1
Wrong 0.5877742767333984 1
Correct 0.7697319388389587 3
Correct 0.4921070635318756 3
Wrong 0.3484709560871124 1
Correct 0.4215444028377533 1
Correct 0.57396000623703 1
Correct 0.5945921540260315 3
Wrong 0.5654943585395813 1
Correct 0.28165677189826965 1
Correct 0.6201217174530029 1
Wrong 0.20615771412849426 1
Wrong 0.5910320281982422 1
Wrong 0.2481922060251236 1
Correct 0.3450039327144623 1
Wrong 0.4257318675518036 1
Correct 0.45357373356819153 1
Wrong 0.6109882593154907 3
Correct 0.4021267592906952 1
Wrong 0.32631978392601013 1
Correct 0.3588793873786926 1
Wrong 0.4884588122367859 3
Unparseable 0.5934672951698303 4
Correct 0.4680829644203186 1
Correct 0.4667774438858032 3
Wrong 0.47193703055381775 1
Correct 0.2586669623851776 1
Correct 0.4272882640361786 1
Correct 0.23550255596637726 3
Correct 0.3953690230846405 3
Wrong 0.3931311368942261 3
Wrong 0.2817741632461548 1
Wrong 0.31799009442329407 3
Correct 0.22526919841766357 1
Wrong 0.43573740124702454 3
Wrong 0.2800430655479431 1
Correct 0.2688457667827606 1
Correct 0.376428484916687 1
Wrong 0.3885718286037445 3
Wrong 0.3099254369735718 1
Wrong 0.5553195476531982 1
Wrong 0.4914299249649048 1
Correct 0.3140207827091217 3
Correct 0.2833186686038971 1
Wrong 0.4004843533039093 3
Correct 0.3800600469112396 3
Correct 0.7890454530715942 1
Wrong 0.4743337631225586 1
Correct 0.2396695613861084 1
Wrong 0.35263922810554504 1
Correct 0.42565420269966125 1
Unparseable 0 4
Wrong 0.299270898103714 1
Wrong 0.4018324017524719 1
Correct 0.2313297688961029 1
Correct 0.6918044686317444 1
Wrong 0.4441175162792206 3
Unparseable 0.8472972512245178 4
Correct 0.46907198429107666 3
Correct 0.5744730830192566 1
Wrong 0.29240214824676514 1
Wrong 0.379268079996109 3
Correct 0.6448647975921631 3
Wrong 0.2670198976993561 1
Correct 0.24257664382457733 1
Wrong 0.3323889672756195 3
Correct 0.4274875521659851 1
Correct 0.3948518931865692 1
Correct 0.6144033670425415 3
Wrong 0.34199070930480957 3
Wrong 0.3072868585586548 1
Wrong 0.31306445598602295 1
Wrong 0.29714542627334595 1
Unparseable 0.5746412873268127 4
Wrong 0.43080201745033264 3
Correct 0.5431534647941589 1
Wrong 0.7051440477371216 3
Wrong 0.2873310446739197 1
Wrong 0.5707498788833618 3
Wrong 0.37162959575653076 1
Correct 0.4559140205383301 1
Unparseable 0 4
Correct 0.6210518479347229 3
Wrong 0.3584567606449127 3
Correct 0.374206006526947 1
Correct 0.3479071855545044 1
Correct 0.3437082767486572 1
Wrong 0.3334992527961731 3
Correct 0.4325263202190399 3
Unparseable 0.5099676251411438 4
Correct 0.24705855548381805 1
Correct 0.3297056257724762 1
Wrong 0.3962295949459076 1
Wrong 0.42937347292900085 3
Unparseable 0.9216365218162537 4
Correct 0.5305590033531189 1
Unparseable 0.27729669213294983 4
Wrong 0.4312281012535095 1
Correct 0.34115147590637207 3
Correct 0.6536118388175964 1
Wrong 0.5397727489471436 3
Unparseable 0.541031539440155 4
Correct 0.7080351114273071 3
Wrong 0.2925255596637726 1
Unparseable 0 4
Wrong 0.40510135889053345 3
Correct 0.6586804986000061 3
Wrong 0.35747379064559937 3
Wrong 0.3666320741176605 3
Wrong 0.5211982131004333 3
Correct 0.3703087568283081 3
Correct 0.42411425709724426 1
Wrong 0.6498336791992188 3
Wrong 0.5450999140739441 3
Correct 0.3266950249671936 1
Correct 0.4606614410877228 1
Correct 0.4438176155090332 1
Correct 0.3465614318847656 1
Wrong 0.7750564813613892 1
Wrong 0.412715882062912 3
Unparseable 0.46715354919433594 4
Unparseable 0 4
Correct 0.3121640384197235 1
Wrong 0.2570458650588989 1
Correct 0.3036828637123108 1
Wrong 0.40391743183135986 3
Correct 0.43676334619522095 1
Correct 0.2887077033519745 1
Correct 0.4534676969051361 3
Correct 0.3573104441165924 1
Correct 0.4338723123073578 1
Correct 0.8289653658866882 1
Correct 0.5952551960945129 1
Correct 0.4609569311141968 3
Wrong 0.40292608737945557 3
Correct 0.4818493127822876 1
Correct 0.642998993396759 1
Wrong 0.6698187589645386 3
Wrong 0.4553300738334656 1
Wrong 0.4482453167438507 3
Wrong 0.44200631976127625 1
Unparseable 0.8880488872528076 4
Wrong 0.4325619041919708 3
Wrong 0.3570980727672577 1
Wrong 0.38410210609436035 3
Wrong 0.33420464396476746 3
Correct 0.3273003399372101 1
Correct 0.29908716678619385 1
Wrong 0.4030885398387909 3
Wrong 0.23591934144496918 1
Wrong 0.34255239367485046 3
Correct 0.5986837148666382 1
Correct 0.4831344783306122 1
Correct 0.3620629608631134 1
Wrong 0.3183761537075043 1
Correct 0.6294331550598145 1
Wrong 0.3047828674316406 1
Wrong 0.32068559527397156 3
Correct 0.5997233390808105 1
Unparseable 0.38255006074905396 4
Wrong 0.4339815378189087 3
Correct 0.4154198169708252 1
Wrong 0.26715540885925293 1
Wrong 0.5118635892868042 1
Correct 0.40555429458618164 1
Wrong 0.319498211145401 3
Correct 0.3609684407711029 1
Correct 0.5642927885055542 1
Wrong 0.2944931983947754 1
Correct 0.5001818537712097 3
Correct 0.4411776065826416 3
Wrong 0.3386039733886719 1
Correct 0.28866398334503174 1
Correct 0.25022709369659424 1
Correct 0.38902798295021057 1
Wrong 0.8826808929443359 3
Correct 0.4115108251571655 1
Correct 0.5147702097892761 3
Correct 0.47716253995895386 3
Correct 0.25461792945861816 1
Wrong 0.3202851116657257 1
Correct 0.6563780307769775 3
Correct 0.5660662651062012 3
Correct 0.4694317877292633 1
Wrong 0.3299901485443115 1
Wrong 0.6750257015228271 3
Wrong 0.5434081554412842 3
Correct 0.47312089800834656 1
Wrong 0.5599035024642944 1
Correct 0.6145710945129395 1
Correct 0.6748749017715454 1
Wrong 0.30289438366889954 1
Correct 0.3765629827976227 1
Wrong 0.8327139616012573 1
Correct 0.24604162573814392 1
Correct 0.5886288285255432 3
Wrong 0.6247380375862122 3
Wrong 0.3573058545589447 3
Correct 0.3440949618816376 1
Correct 0.3564102351665497 1
Correct 0.4367702603340149 1
Wrong 0.2860523462295532 1
Unparseable 0.5213677883148193 4
Correct 0.3764966130256653 1
Wrong 0.4862399995326996 3
Correct 0.6087613105773926 3
Correct 0.46512076258659363 1
Correct 0.39160388708114624 1
Wrong 0.2761503756046295 1
Correct 0.26613542437553406 1
Wrong 0.44666823744773865 3
Wrong 0.734009325504303 3
Correct 0.45303109288215637 3
Correct 0.4998578131198883 1
Correct 0.43588972091674805 1
Wrong 0.2623785436153412 1
