grade confidence_level parsing_issue_occurred
Correct 0.27025797963142395 1
Wrong 0.2474382221698761 1
Wrong 0.24398431181907654 1
Correct 0.24448800086975098 1
Correct 0.2625579237937927 1
Correct 0.3509765863418579 1
Wrong 0.2249201089143753 1
Correct 0.32501816749572754 1
Wrong 0.267952561378479 1
Wrong 0.3092542588710785 1
Wrong 0.2553108334541321 1
Correct 0.3390609622001648 1
Wrong 0.3347391188144684 1
Wrong 0.28887560963630676 1
Wrong 0.43258795142173767 3
Wrong 0.2385283261537552 1
Correct 0.3798581659793854 1
Correct 0.24904216825962067 1
Wrong 0.43842998147010803 1
Wrong 0.3005997836589813 1
Wrong 0.2737259268760681 1
Wrong 0.30675631761550903 1
Wrong 0.3580135107040405 1
Wrong 0.25197479128837585 1
Wrong 0.296722948551178 1
Wrong 0.22647933661937714 1
Correct 0.43525993824005127 3
Correct 0.2531692087650299 1
Correct 0.3242388963699341 1
Wrong 0.2717830240726471 1
Correct 0.23518866300582886 1
Correct 0.2060924470424652 1
Correct 0.206577867269516 1
Wrong 0.2386830747127533 1
Correct 0.29581618309020996 1
Wrong 0.2892926335334778 1
Wrong 0.21636834740638733 1
Wrong 0.21979250013828278 1
Correct 0.23682135343551636 1
Correct 0.25802236795425415 1
Wrong 0.2757066786289215 1
Wrong 0.24854543805122375 1
Correct 0.20457406342029572 1
Correct 0.2716310918331146 1
Wrong 0.2865922152996063 1
Correct 0.4359700083732605 3
Wrong 0.24722611904144287 1
Wrong 0.32209867238998413 1
Correct 0.22662077844142914 1
Wrong 0.2595329284667969 1
Wrong 0.18437008559703827 1
Correct 0.22659257054328918 1
Correct 0.3139038681983948 1
Wrong 0.26910871267318726 1
Correct 0.3185795843601227 1
Wrong 0.3222131133079529 1
Wrong 0.2704406976699829 1
Correct 0.29261699318885803 1
Correct 0.28447118401527405 1
Wrong 0.2284533530473709 1
Wrong 0.22370877861976624 1
Correct 0.24668405950069427 1
Correct 0.21597841382026672 1
Correct 0.29377126693725586 1
Correct 0.2183738648891449 1
Unparseable 0 4
Wrong 0.25475412607192993 1
Correct 0.28034868836402893 1
Wrong 0.2427079975605011 1
Wrong 0.3127630949020386 1
Wrong 0.2965072691440582 1
Correct 0.3021872341632843 1
Wrong 0.28942742943763733 1
Wrong 0.27878648042678833 1
Correct 0.2939584255218506 1
Correct 0.3239368796348572 1
Correct 0.2294989675283432 1
Correct 0.21886876225471497 1
Correct 0.27631738781929016 1
Wrong 0.31278225779533386 1
Correct 0.253830224275589 1
Correct 0.20375442504882812 1
Correct 0.24555836617946625 1
Wrong 0.2788040041923523 1
Wrong 0.2298419028520584 1
Correct 0.24813447892665863 1
Correct 0.3534053564071655 1
Correct 0.2521960139274597 1
Correct 0.34412795305252075 1
Correct 0.2348046600818634 1
Wrong 0.6753994822502136 3
Correct 0.2982935607433319 1
Wrong 0.30823320150375366 1
Correct 0.37471476197242737 1
Correct 0.2200680673122406 1
Wrong 0.25766366720199585 1
Wrong 0.4152567982673645 3
Correct 0.28347596526145935 1
Correct 0.6433407664299011 3
Correct 0.2343595325946808 1
Correct 0.2314855456352234 1
Wrong 0.2578703761100769 1
Unparseable 0 4
Wrong 0.2722371220588684 1
Wrong 0.2634732127189636 1
Wrong 0.2952388823032379 1
Correct 0.23411907255649567 1
Correct 0.31863197684288025 1
Wrong 0.2823469042778015 1
Correct 0.36819419264793396 1
Correct 0.27298498153686523 1
Correct 0.2224440574645996 1
Wrong 0.379565566778183 1
Correct 0.24253270030021667 1
Wrong 0.3603736162185669 1
Correct 0.31202104687690735 1
Wrong 0.24862948060035706 1
Correct 0.3789648711681366 1
Wrong 0.26894068717956543 1
Correct 0.23908331990242004 1
Wrong 0.3261544406414032 1
Wrong 0.2971782684326172 1
Wrong 0.436214417219162 1
Correct 0.24341827630996704 1
Wrong 0.2526895999908447 1
Correct 0.2125784009695053 1
Wrong 0.2866241931915283 1
Correct 0.23622213304042816 1
Wrong 0.277130663394928 1
Wrong 0.2617146968841553 1
Correct 0.2678074538707733 1
Wrong 0.24087952077388763 1
Wrong 0.22804532945156097 1
Wrong 0.2781496047973633 1
Wrong 0.22931800782680511 1
Wrong 0.27168455719947815 1
Wrong 0.28691238164901733 1
Correct 0.22615815699100494 1
Wrong 0.2676297724246979 1
Correct 0.2829664945602417 1
Wrong 0.20761826634407043 1
Correct 0.22531895339488983 1
Wrong 0.46799397468566895 1
Wrong 0.3020637631416321 1
Wrong 0.26914867758750916 1
Wrong 0.32760703563690186 1
Wrong 0.23375406861305237 1
Wrong 0.39479756355285645 1
Correct 0.24071604013442993 1
Correct 0.3080475926399231 1
Unparseable 0 4
Correct 0.33783408999443054 1
Correct 0.24342980980873108 1
Unparseable 0 4
Wrong 0.3381832540035248 1
Wrong 0.27120962738990784 1
Correct 0.23705166578292847 1
Wrong 0.2619304358959198 1
Correct 0.3847457468509674 1
Wrong 0.24683509767055511 1
Correct 0.32592859864234924 1
Wrong 0.310200959444046 1
Wrong 0.33260640501976013 1
Correct 0.2650682330131531 1
Wrong 0.23483601212501526 1
Correct 0.2193058580160141 1
Correct 0.3157607614994049 1
Correct 0.47743669152259827 3
Correct 0.27151045203208923 1
Correct 0.2721855044364929 1
Correct 0.3118332028388977 1
Correct 0.3318729102611542 1
Correct 0.24798357486724854 1
Correct 0.3229023516178131 1
Correct 0.39666271209716797 1
Correct 0.28179171681404114 1
Correct 0.4122868776321411 1
Unparseable 0 4
Wrong 0.2825170159339905 1
Correct 0.25950828194618225 1
Wrong 0.3602330982685089 1
Correct 0.2815132439136505 1
Correct 0.4755169153213501 1
Correct 0.26766151189804077 1
Correct 0.22863587737083435 1
Wrong 0.22103120386600494 1
Correct 0.36939162015914917 1
Correct 0.2828194200992584 1
Correct 0.3915192782878876 1
Wrong 0.277554988861084 1
Correct 0.24335446953773499 1
Correct 0.32424551248550415 1
Correct 0.20766939222812653 1
Wrong 0.38016563653945923 1
Correct 0.26457980275154114 1
Correct 0.2163574993610382 1
Correct 0.23787561058998108 1
Wrong 0.495671808719635 3
Correct 0.2275432050228119 1
Correct 0.2601730525493622 1
Unparseable 0 4
Correct 0.2722875773906708 1
Wrong 0.2597615718841553 1
Wrong 0.21569877862930298 1
Wrong 0.2797848582267761 1
Wrong 0.2179158627986908 1
Correct 0.2666219174861908 1
Correct 0.3665262758731842 1
Correct 0.3531959652900696 1
Correct 0.27761006355285645 1
Wrong 0.3342210054397583 1
Wrong 0.26473283767700195 1
Correct 0.2659080922603607 1
Wrong 0.2851582169532776 1
Correct 0.21462266147136688 1
Wrong 0.2665981650352478 1
Unparseable 0 4
Correct 0.24420279264450073 1
Wrong 0.334503710269928 1
Wrong 0.27658435702323914 1
Correct 0.22205857932567596 1
Wrong 0.25108078122138977 1
Correct 0.2657739818096161 1
Correct 0.1668236255645752 1
Correct 0.23716267943382263 1
Correct 0.27020514011383057 1
Correct 0.21044142544269562 1
Correct 0.22073125839233398 1
Correct 0.2804632782936096 1
Wrong 0.27897775173187256 1
Correct 0.3596073091030121 1
Wrong 0.2117796242237091 1
Correct 0.22087065875530243 1
Correct 0.27336519956588745 1
Correct 0.24272438883781433 1
Correct 0.30549344420433044 1
Correct 0.26642394065856934 1
Correct 0.31156304478645325 1
Wrong 0.2358684241771698 1
Correct 0.20562797784805298 1
Correct 0.28303658962249756 1
Wrong 0.3875618278980255 1
Correct 0.2634459435939789 1
Wrong 0.24158550798892975 1
Correct 0.3933753967285156 1
Wrong 0.3166089951992035 1
Correct 0.23284341394901276 1
Correct 0.3406832814216614 1
Wrong 0.2260860800743103 1
Correct 0.4983014762401581 3
Correct 0.2653442621231079 1
Wrong 0.23178398609161377 1
Wrong 0.2413947880268097 1
Wrong 0.20104806125164032 1
Wrong 0.44609278440475464 3
Correct 0.25293341279029846 1
Wrong 0.24998190999031067 1
Correct 0.24299103021621704 1
Correct 0.25500065088272095 1
Correct 0.3102147877216339 1
Wrong 0.2368720918893814 1
Correct 0.31547263264656067 1
Wrong 0.2627284526824951 1
Correct 0.2371591031551361 1
Correct 0.36417531967163086 1
Wrong 0.2426367849111557 1
Wrong 0.257772833108902 1
Correct 0.29411646723747253 1
Correct 0.22881674766540527 1
Correct 0.24252541363239288 1
Wrong 0.2519586980342865 1
Correct 0.30521801114082336 1
Correct 0.39977729320526123 1
Correct 0.277070015668869 1
Correct 0.3508331775665283 1
Correct 0.26323455572128296 1
Correct 0.3062502145767212 1
Correct 0.37068280577659607 1
Wrong 0.3126225769519806 1
Correct 0.27156510949134827 1
Wrong 0.21103323996067047 1
Wrong 0.37446582317352295 1
Correct 0.25374332070350647 1
Correct 0.2642231285572052 1
Correct 0.37197813391685486 1
Correct 0.29786217212677 1
Correct 0.24038593471050262 1
Correct 0.23911696672439575 1
Correct 0.32183369994163513 1
Wrong 0.25833287835121155 1
Wrong 0.2553909420967102 1
Correct 0.20449140667915344 1
Correct 0.2713860869407654 1
Correct 0.2909304201602936 1
Correct 0.25160977244377136 1
Wrong 0.24120919406414032 1
Correct 0.2424725592136383 1
Correct 0.2781761586666107 1
Correct 0.259265273809433 1
Wrong 0.23611123859882355 1
Correct 0.42355313897132874 1
Correct 0.32811400294303894 1
Correct 0.3443197011947632 1
Wrong 0.23244057595729828 1
Correct 0.41065123677253723 1
Wrong 0.35403698682785034 1
Wrong 0.3133455514907837 1
Wrong 0.1992974728345871 1
Correct 0.32995378971099854 1
Correct 0.27123239636421204 1
Correct 0.2043088674545288 1
Correct 0.26665177941322327 1
Wrong 0.2884734272956848 1
Correct 0.3649154305458069 1
Wrong 0.24989715218544006 1
Correct 0.2345646768808365 1
Wrong 0.4492732286453247 1
Correct 0.3103802502155304 1
Correct 0.2701849341392517 1
Wrong 0.3133571147918701 1
Correct 0.2883187532424927 1
Unparseable 0 4
Wrong 0.3357236981391907 1
Correct 0.18289083242416382 1
Correct 0.20896700024604797 1
Wrong 0.2339688092470169 1
Correct 0.26331326365470886 1
Wrong 0.2703484296798706 1
Correct 0.3463357090950012 1
Correct 0.3308597207069397 1
Correct 0.3035658299922943 1
Wrong 0.4107905328273773 1
Wrong 0.24415527284145355 1
Wrong 0.30340224504470825 1
Wrong 0.28262606263160706 1
Wrong 0.2619214951992035 1
Wrong 0.25791236758232117 1
Correct 0.3245823383331299 1
Correct 0.2224646657705307 1
Wrong 0.2299938201904297 1
Correct 0.3008396029472351 1
Correct 0.3050242066383362 1
Wrong 0.2964288890361786 1
Wrong 0.3256509006023407 1
Correct 0.23187239468097687 1
Wrong 0.2338239997625351 1
Correct 0.21440446376800537 1
Wrong 0.23240745067596436 1
Wrong 0.25665363669395447 1
Correct 0.2962791323661804 1
Correct 0.29259034991264343 1
Wrong 0.2247084230184555 1
Wrong 0.6466538906097412 3
Correct 0.2583935558795929 1
Correct 0.2885739505290985 1
Wrong 0.24041464924812317 1
Correct 0.32117101550102234 1
Correct 0.4065112769603729 1
Wrong 0.28363707661628723 1
Wrong 0.3087306320667267 1
Correct 0.2776346802711487 1
Wrong 0.2751336991786957 1
Correct 0.3016006350517273 1
Correct 0.3005845248699188 1
Wrong 0.26755884289741516 1
Correct 0.2306276261806488 1
Wrong 0.21968470513820648 1
Correct 0.17129512131214142 1
Correct 0.2658751904964447 1
Correct 0.25406306982040405 1
Wrong 0.652914822101593 3
Wrong 0.3052927553653717 1
Correct 0.29625073075294495 1
Correct 0.30152586102485657 1
Correct 0.2726568281650543 1
Correct 0.23618054389953613 1
Correct 0.19590036571025848 1
Wrong 0.22878731787204742 1
Wrong 0.46865174174308777 3
Correct 0.40599560737609863 1
Correct 0.21984654664993286 1
Wrong 0.21466179192066193 1
Wrong 0.19086457788944244 1
Correct 0.26450932025909424 1
Wrong 0.37854108214378357 1
Correct 0.3201703131198883 1
Wrong 0.23336084187030792 1
Correct 0.3023276627063751 1
Correct 0.38426780700683594 1
Wrong 0.2891790270805359 1
Wrong 0.26521754264831543 1
Wrong 0.20875445008277893 1
Wrong 0.21659135818481445 1
Correct 0.2881503403186798 1
Wrong 0.30531957745552063 1
Wrong 0.21872392296791077 1
Correct 0.2637786567211151 1
Correct 0.24833156168460846 1
Correct 0.22638042271137238 1
Correct 0.22458584606647491 1
Wrong 0.2338988333940506 1
Wrong 0.24955204129219055 1
Correct 0.29097431898117065 1
Correct 0.31512734293937683 1
Wrong 0.4673205316066742 1
Wrong 0.21549586951732635 1
Correct 0.2427169531583786 1
Wrong 0.20685875415802002 1
Wrong 0.35145801305770874 1
Wrong 0.27950620651245117 1
Wrong 0.28668665885925293 1
Correct 0.2795298099517822 1
Wrong 0.2624334692955017 1
Wrong 0.28083115816116333 1
Correct 0.22902287542819977 1
Correct 0.24641087651252747 1
Correct 0.28927966952323914 1
Unparseable 0 4
Correct 0.2090953141450882 1
Wrong 0.23439830541610718 1
Wrong 0.296598881483078 1
Wrong 0.23927158117294312 1
Correct 0.6512368321418762 3
Correct 0.2533150613307953 1
Correct 0.3053986132144928 1
Wrong 0.1661597341299057 1
Correct 0.28929293155670166 1
Wrong 0.3091145157814026 1
Correct 0.2625283896923065 1
Wrong 0.28901442885398865 1
Correct 0.2725071609020233 1
Wrong 0.2813783884048462 1
Correct 0.2922801375389099 1
Correct 0.3110094964504242 1
Wrong 0.20456334948539734 1
Wrong 0.2639273703098297 1
Correct 0.22445693612098694 1
Wrong 0.29612815380096436 1
Correct 0.2871897518634796 1
Correct 0.5842245817184448 3
Wrong 0.29737553000450134 1
Correct 0.20196539163589478 1
Wrong 0.22329218685626984 1
Wrong 0.24143509566783905 1
Wrong 0.22547025978565216 1
Wrong 0.30190929770469666 1
Correct 0.29647591710090637 1
Wrong 0.21839390695095062 1
Correct 0.1974685788154602 1
Correct 0.259854257106781 1
Wrong 0.3276117444038391 1
Wrong 0.31579193472862244 1
Correct 0.3640286326408386 1
Wrong 0.3351060748100281 1
Correct 0.26320621371269226 1
Correct 0.30794885754585266 1
Correct 0.305465430021286 1
Wrong 0.22010523080825806 1
Correct 0.2587827444076538 1
Wrong 0.2620813548564911 1
Correct 0.4036910831928253 1
Correct 0.21757665276527405 1
Wrong 0.27674755454063416 1
Correct 0.2001388520002365 1
Correct 0.2858641743659973 1
Wrong 0.23516352474689484 1
Correct 0.27012428641319275 1
Correct 0.3219816982746124 1
Correct 0.3570892810821533 1
Wrong 0.22577156126499176 1
Correct 0.26621609926223755 1
Wrong 0.503020703792572 1
Correct 0.5259162783622742 3
Correct 0.2344859093427658 1
Correct 0.29108667373657227 1
Correct 0.24881258606910706 1
Correct 0.31401389837265015 1
Correct 0.24745576083660126 1
Correct 0.24871838092803955 1
Wrong 0.2956099510192871 1
Wrong 0.43730732798576355 1
Wrong 0.29326218366622925 1
Correct 0.325274795293808 1
Wrong 0.21608947217464447 1
Wrong 0.2038247287273407 1
Correct 0.3432166278362274 1
Wrong 0.2686523497104645 1
Wrong 0.3125813603401184 1
Wrong 0.2356208860874176 1
Wrong 0.5274994373321533 1
Correct 0.23745882511138916 1
