grade confidence_level parsing_issue_occurred
Correct 24.109375 3
Correct 36.8125 0
Correct 37.625 0
Wrong 47.28125 0
Correct 45.125 0
Correct 41.0 0
Correct 43.03125 0
Correct 43.75 0
Correct 28.703125 0
Wrong 38.03125 0
Wrong 41.09375 0
Correct 42.75 0
Correct 39.875 0
Correct 32.03125 0
Correct 43.34375 0
Wrong 33.0625 0
Wrong 42.96875 0
Correct 36.6875 0
Correct 40.53125 0
Correct 39.46875 0
Correct 44.625 0
Wrong 42.625 0
Correct 41.21875 0
Correct 39.0625 0
Wrong 42.4375 0
Wrong 40.53125 0
Wrong 40.78125 0
Wrong 33.4375 0
Correct 42.375 0
Correct 40.34375 0
Correct 38.84375 0
Correct 41.65625 0
Wrong 37.0625 0
Correct 40.5 0
Wrong 40.96875 0
Correct 46.625 0
Wrong 43.90625 0
Wrong 41.9375 0
Wrong 41.46875 0
Correct 32.40625 0
Correct 41.0625 0
Correct 38.1875 0
Correct 42.5 0
Correct 42.5625 0
Wrong 46.125 0
Correct 38.0625 0
Correct 29.03125 1
Correct 42.0625 0
Wrong 36.65625 0
Wrong 38.0625 0
Correct 36.875 0
Correct 36.78125 0
Correct 37.3125 0
Correct 38.3125 0
Correct 43.75 0
Correct 41.3125 0
Wrong 46.0 0
Correct 31.421875 0
Wrong 34.75 0
Correct 36.125 0
Correct 38.34375 0
Correct 28.8125 1
Wrong 39.59375 0
Correct 33.90625 0
Correct 41.84375 0
Correct 42.8125 0
Wrong 34.21875 0
Wrong 42.46875 0
Correct 33.4375 0
Correct 36.03125 1
Correct 37.34375 0
Correct 45.28125 0
Unparseable 0 4
Wrong 42.625 0
Wrong 45.78125 0
Correct 35.40625 0
Correct 35.4375 0
Wrong 37.6875 0
Wrong 44.6875 0
Correct 40.375 0
Correct 27.75 1
Correct 36.9375 0
Correct 44.46875 0
Wrong 44.8125 0
Correct 28.09375 1
Wrong 39.75 0
Correct 34.40625 0
Wrong 33.375 0
Wrong 39.71875 0
Correct 42.1875 0
Correct 41.65625 0
Correct 41.59375 0
Correct 41.09375 0
Correct 35.65625 0
Wrong 38.125 0
Correct 43.625 0
Wrong 32.25 0
Wrong 42.5625 0
Wrong 38.40625 0
Correct 33.0 0
Correct 45.5 0
Correct 42.65625 0
Wrong 34.1875 0
Wrong 38.90625 0
Correct 35.40625 0
Correct 44.09375 0
Correct 36.59375 0
Correct 39.75 0
Correct 41.96875 0
Correct 36.21875 0
Correct 42.1875 0
Wrong 47.75 0
Correct 45.46875 0
Correct 36.0625 0
Correct 43.46875 0
Correct 41.84375 0
Wrong 37.34375 0
Correct 33.3125 0
Wrong 46.71875 0
Correct 41.875 0
