grade confidence_level parsing_issue_occurred
Wrong 19.84375 0
Correct 20.375 1
Wrong 24.265625 0
Correct 23.203125 0
Correct 19.15625 0
Correct 25.015625 0
Correct 23.65625 0
Correct 22.1875 0
Correct 20.265625 0
Correct 25.34375 0
Wrong 19.046875 0
Wrong 24.4375 0
Wrong 24.0625 0
Wrong 27.453125 0
Wrong 25.3125 0
Wrong 26.203125 0
Correct 24.421875 0
Wrong 24.0 0
Correct 29.0 0
Wrong 20.515625 0
Correct 26.96875 0
Wrong 26.0625 0
Correct 29.109375 0
Wrong 26.8125 0
Wrong 23.5 0
Wrong 24.25 0
Wrong 25.5 0
Correct 23.359375 0
Wrong 28.046875 0
Correct 28.09375 0
Correct 24.765625 0
Correct 26.46875 0
Correct 19.59375 0
Correct 27.375 0
Wrong 18.0625 0
Correct 21.953125 0
Correct 25.6875 0
Wrong 24.421875 0
Correct 23.546875 1
Wrong 24.4375 0
Correct 24.234375 0
Correct 26.015625 0
Wrong 26.828125 0
Wrong 26.71875 0
Wrong 24.046875 0
Correct 26.59375 0
Correct 25.875 0
Correct 23.625 0
Correct 27.84375 0
Wrong 24.109375 0
Correct 24.8125 0
Correct 22.65625 1
Wrong 26.578125 0
Correct 27.734375 0
Correct 24.328125 0
Wrong 20.015625 0
Correct 28.4375 0
Correct 27.3125 0
Wrong 22.21875 0
Wrong 25.671875 0
Correct 22.3125 0
Wrong 22.734375 0
Correct 27.1875 0
Correct 27.0625 0
Wrong 23.96875 0
Correct 25.484375 0
Correct 23.390625 0
Wrong 25.90625 0
Correct 25.390625 0
Correct 28.734375 0
Correct 24.125 0
Correct 26.84375 0
Wrong 23.5625 0
Wrong 22.15625 0
Correct 24.46875 0
Correct 19.828125 0
Wrong 23.765625 0
Correct 25.46875 0
Correct 23.453125 0
Correct 16.734375 3
Correct 22.265625 0
Correct 25.59375 0
Correct 25.578125 0
Correct 20.84375 0
Wrong 25.84375 0
Wrong 20.984375 0
Wrong 26.015625 0
Wrong 19.453125 0
Correct 22.015625 0
Wrong 26.296875 1
Wrong 19.6875 0
Correct 26.5 0
Correct 23.484375 0
Wrong 19.8125 0
Correct 27.0 0
Wrong 24.046875 0
Correct 24.46875 0
Correct 27.59375 0
Wrong 27.640625 0
Wrong 22.78125 0
Correct 24.21875 0
Correct 23.4375 0
Unparseable 0 4
Wrong 26.515625 0
Correct 23.765625 0
Correct 24.609375 0
Wrong 27.953125 0
Wrong 23.296875 0
Wrong 23.6875 0
Wrong 25.75 0
Correct 25.109375 0
Correct 25.609375 0
Correct 27.0 0
Correct 27.65625 0
Correct 28.28125 0
Correct 24.359375 0
Correct 27.296875 0
Wrong 22.1875 0
Wrong 22.65625 0
Correct 26.4375 0
Correct 29.015625 0
Wrong 20.265625 0
Correct 22.078125 0
Wrong 21.578125 1
Correct 26.234375 0
Correct 21.921875 0
Correct 27.125 0
Wrong 24.359375 0
Correct 28.78125 0
Correct 23.703125 0
Wrong 26.515625 0
Correct 24.53125 0
Correct 28.875 0
Wrong 26.1875 0
Wrong 22.359375 0
Wrong 21.96875 0
Wrong 25.203125 1
Wrong 21.46875 0
Correct 27.78125 0
Correct 23.421875 0
Correct 29.390625 0
Correct 24.4375 0
Correct 22.609375 0
Wrong 24.34375 0
Wrong 25.84375 0
Correct 29.3125 0
Wrong 20.03125 1
Wrong 25.421875 0
Correct 22.453125 0
Wrong 20.859375 0
Correct 26.6875 0
Wrong 24.296875 0
Correct 24.984375 0
Wrong 26.0625 0
Wrong 19.703125 0
Correct 27.3125 0
Wrong 24.484375 1
Wrong 21.453125 0
Correct 24.96875 0
Wrong 26.28125 0
Wrong 24.671875 0
Wrong 26.34375 0
Wrong 28.6875 0
Correct 27.4375 0
Correct 26.703125 0
Correct 25.5625 0
Wrong 22.0625 0
Correct 21.875 0
Wrong 26.59375 0
Wrong 23.0625 0
Correct 19.9375 0
Correct 27.546875 0
Correct 23.625 0
Wrong 25.1875 0
Wrong 26.0625 0
Correct 24.59375 0
Correct 26.71875 0
Correct 27.0625 0
Correct 23.796875 1
Correct 23.125 0
Correct 26.3125 0
Wrong 22.203125 0
Correct 25.640625 0
Wrong 25.375 0
Correct 25.171875 0
Wrong 24.40625 0
Wrong 25.359375 0
Wrong 24.90625 0
Wrong 23.53125 0
Wrong 26.796875 0
Correct 24.28125 0
Correct 29.296875 0
Wrong 23.34375 0
Correct 23.546875 0
Wrong 20.421875 1
Correct 23.9375 0
Correct 25.21875 0
Correct 26.921875 0
Wrong 25.984375 0
Wrong 18.0 0
Correct 28.40625 0
Correct 22.09375 0
Wrong 24.78125 0
Wrong 21.671875 0
Wrong 23.46875 0
Wrong 20.21875 0
Unparseable 0 4
Correct 26.515625 0
Wrong 24.359375 0
Wrong 26.3125 0
Correct 26.203125 0
Wrong 25.828125 0
Wrong 25.5625 0
Correct 23.875 0
Correct 26.453125 0
Wrong 25.53125 0
Correct 24.796875 0
Correct 27.453125 0
Correct 27.03125 0
Wrong 21.9375 0
Wrong 26.59375 0
Correct 25.59375 0
Wrong 26.921875 0
Wrong 24.984375 0
Wrong 24.25 0
Correct 23.0625 0
Wrong 25.8125 0
Wrong 25.734375 0
Wrong 28.234375 0
Correct 24.921875 0
Correct 27.78125 0
Wrong 26.4375 0
Correct 25.1875 0
Wrong 26.3125 0
Wrong 22.171875 0
Wrong 26.015625 0
Correct 26.140625 0
Correct 19.5625 1
Correct 26.8125 0
Wrong 22.453125 0
Wrong 24.984375 0
Wrong 22.078125 0
Wrong 23.6875 1
Correct 24.25 0
Correct 28.703125 0
Correct 26.046875 0
Wrong 27.03125 0
