grade confidence_level parsing_issue_occurred
Wrong 0.6473655104637146 0
Wrong 0.3202199637889862 2
Correct 0.6759495139122009 2
Wrong 0.5218024849891663 2
Wrong 0.5119076371192932 2
Correct 0.7096622586250305 2
Wrong 0.5180512070655823 2
Wrong 0.610956609249115 0
Wrong 0.3848789632320404 0
Wrong 0.6650927066802979 0
Wrong 0.5264667868614197 2
Wrong 0.885971188545227 2
Wrong 0.6787732243537903 2
Correct 0.5690088868141174 2
Wrong 0.8426381349563599 0
Wrong 0.5005555748939514 2
Correct 0.723334789276123 2
Correct 0.5811470150947571 2
Correct 0.7883273363113403 2
Wrong 0.9184610247612 0
Correct 0.6506457924842834 2
Wrong 0.642923891544342 2
Correct 0.7103157639503479 0
Wrong 0.5614792704582214 0
Wrong 0.45232051610946655 0
Wrong 0.4910851716995239 0
Wrong 0.6666350364685059 0
Correct 0.7169345021247864 0
Wrong 0.41469576954841614 0
Correct 0.7355179786682129 2
Wrong 0.4943754971027374 0
Wrong 0.6674769520759583 0
Correct 0.40843456983566284 0
Wrong 0.5832347273826599 0
Wrong 0.4877597689628601 2
Wrong 0.5009269118309021 0
Correct 0.6031696200370789 0
Wrong 0.593036949634552 2
Wrong 0.9280074834823608 0
Correct 0.5933091640472412 2
Wrong 0.7541351318359375 0
Wrong 0.752991259098053 0
Wrong 0.6836041212081909 2
Wrong 0.8937597870826721 0
Wrong 0.732538640499115 0
Wrong 0.9196580648422241 2
Wrong 0.6056715846061707 0
Correct 0.8134800791740417 0
Correct 0.5072784423828125 2
Wrong 0.8133379220962524 0
Correct 0.9050090909004211 0
Wrong 0.6850107908248901 0
Wrong 0.3851468563079834 0
Correct 0.8293570876121521 0
Wrong 0.3527081608772278 0
Correct 0.6654158234596252 0
Correct 0.5844957828521729 2
Wrong 0.7736951112747192 2
Correct 0.8871063590049744 0
Wrong 0.9408342242240906 0
Wrong 0.9129686951637268 2
Wrong 0.3287977874279022 2
Correct 0.6077359914779663 2
Wrong 0.48062267899513245 2
Correct 0.9081723093986511 0
Correct 0.8382427096366882 0
Wrong 0.5599175691604614 0
Correct 0.9192149639129639 0
Wrong 0.5865781307220459 2
Wrong 0.48194432258605957 0
Wrong 0.32098153233528137 0
Wrong 0.4595085084438324 0
Correct 0.5641636848449707 0
Correct 0.44140657782554626 0
Wrong 0.9999927282333374 3
Wrong 0.4546392858028412 0
Wrong 0.4932178854942322 2
Wrong 0.5270287990570068 0
Correct 0.9269232153892517 0
Wrong 0.2440624088048935 0
Wrong 0.9333937168121338 0
Correct 0.6918781995773315 0
Wrong 0.6534464359283447 0
Correct 0.8821555972099304 0
Wrong 0.3462928831577301 2
Correct 0.9149261713027954 0
Correct 0.9245660305023193 0
Wrong 0.7084431052207947 0
Correct 0.582881510257721 2
Correct 0.4788499176502228 2
Wrong 0.494214802980423 0
Correct 0.46287521719932556 0
Wrong 0.9764677286148071 0
Correct 0.4643157720565796 2
Wrong 0.8432331085205078 0
Correct 0.920930027961731 0
Correct 0.6439228653907776 0
Wrong 0.9689531326293945 2
Wrong 0.46307632327079773 0
Wrong 0.5147268772125244 2
Correct 0.4950037896633148 2
Correct 0.4733644723892212 0
Wrong 0.5078294277191162 2
Wrong 0.6758791208267212 2
Wrong 0.4350864291191101 0
Wrong 0.888357400894165 0
Wrong 0.8138045072555542 2
Correct 0.7899468541145325 0
Correct 0.7100864052772522 0
Correct 0.32695862650871277 0
Wrong 0.47638359665870667 2
Correct 0.6554226279258728 2
Wrong 0.6299206018447876 0
Correct 0.9624110460281372 0
Wrong 0.6203406453132629 0
Wrong 0.34959447383880615 0
Wrong 0.347910076379776 2
Wrong 0.800075352191925 0
Correct 0.8573316335678101 0
Correct 0.4743185341358185 2
Wrong 0.7506370544433594 0
Wrong 0.6562811136245728 0
Wrong 0.6149492859840393 0
Wrong 0.5745481252670288 0
Correct 0.3602517247200012 0
Correct 0.617821455001831 0
Wrong 0.7199971675872803 0
Wrong 0.9119779467582703 0
Correct 0.42790815234184265 0
Wrong 0.5527556538581848 2
Correct 0.45377451181411743 0
Wrong 0.7732868194580078 0
Wrong 0.7865421772003174 2
Correct 0.9513847827911377 0
Wrong 0.43664562702178955 2
Wrong 0.725531816482544 2
Wrong 0.3633950352668762 0
Correct 0.43903541564941406 2
Wrong 0.561072826385498 0
Correct 0.5624639987945557 0
Correct 0.5038285851478577 2
Correct 0.5525950193405151 2
Correct 0.8761007189750671 0
Wrong 0.8272791504859924 2
Wrong 0.3381923735141754 2
