grade confidence_level parsing_issue_occurred
Correct 0.6238166093826294 0
Correct 0.9999205470085144 0
Correct 0.9433417320251465 0
Correct 0.9999920129776001 0
Wrong 0.9861562848091125 0
Correct 0.6395431160926819 0
Correct 0.9996713399887085 0
Wrong 0.9772648215293884 0
Correct 0.9999927878379822 0
Correct 0.5683653354644775 0
Wrong 0.9231885075569153 0
Correct 0.9999468922615051 0
Correct 0.973385214805603 0
Correct 0.9999976754188538 0
Correct 0.9983539581298828 0
Correct 0.9999563097953796 0
Correct 0.6697931289672852 0
Correct 0.9999811053276062 0
Correct 0.9999570250511169 0
Correct 0.9279782772064209 0
Correct 0.9999940395355225 0
Correct 0.9018694162368774 0
Correct 0.9944802522659302 0
Wrong 0.9999291300773621 0
Correct 0.9999897480010986 0
Correct 0.9920772910118103 0
Correct 0.9999479055404663 0
Wrong 0.8977087736129761 0
Correct 0.9997152090072632 0
Correct 0.9986967444419861 0
Correct 0.9999983310699463 0
Correct 0.9999932646751404 0
Correct 0.9999887347221375 0
Wrong 0.9673334360122681 0
Correct 0.9999826550483704 0
Correct 0.9889815449714661 0
Correct 0.999988317489624 0
Correct 0.9999945759773254 0
Correct 0.8772532939910889 0
Correct 0.998606264591217 0
Correct 0.9918895959854126 0
Wrong 0.9979775547981262 0
Correct 0.9989261627197266 0
Correct 0.9946718811988831 0
Unparseable 0.6192664504051208 4
Wrong 0.9457476735115051 0
Correct 0.9891350865364075 0
Correct 0.9989182949066162 0
Correct 0.9716038107872009 0
Wrong 0.5109522342681885 0
Correct 0.9993345141410828 0
Correct 0.9987959265708923 0
Correct 0.9999974966049194 0
Correct 0.9999821782112122 0
Correct 0.9999915957450867 0
Correct 0.9997645020484924 0
Correct 0.9999951124191284 0
Wrong 0.9806882739067078 0
Correct 0.9999827146530151 0
Wrong 0.8123875856399536 0
Correct 0.9999980926513672 0
Wrong 0.9999533295631409 0
Correct 0.9999854564666748 0
Wrong 0.9980955123901367 0
Correct 0.9999971985816956 0
Correct 0.9999951124191284 0
Wrong 0.5060782432556152 0
Correct 0.9999971985816956 0
Correct 0.9999842643737793 0
Correct 0.9999942779541016 0
Correct 0.9945648908615112 0
Correct 0.9999865889549255 0
Correct 0.998817503452301 0
