grade confidence_level parsing_issue_occurred
Wrong 0.7252591848373413 0
Wrong 0.7566601037979126 0
Correct 0.8446149826049805 0
Wrong 0.7852333188056946 0
Correct 0.7384662628173828 0
Wrong 0.5293893218040466 2
Correct 0.8513615131378174 0
Correct 0.6697472929954529 0
Wrong 0.7999112010002136 0
Correct 0.7791710495948792 0
Correct 0.9028449058532715 0
Wrong 0.6739053726196289 2
Correct 0.7403736114501953 0
Correct 0.8960326313972473 0
Wrong 0.6313966512680054 0
Correct 0.6707029938697815 2
Correct 0.9470665454864502 0
Correct 0.8575881123542786 0
Correct 0.9572817087173462 0
Correct 0.490814745426178 0
Wrong 0.7290830016136169 0
Wrong 0.5833089351654053 2
Wrong 0.6744698882102966 0
Wrong 0.7180923223495483 0
Correct 0.8973105549812317 2
Correct 0.48248058557510376 0
Wrong 0.8131312727928162 0
Correct 0.48296552896499634 0
Wrong 0.6479716300964355 2
Correct 0.5745381712913513 0
Wrong 0.6885761618614197 2
Wrong 0.8534332513809204 2
Correct 0.8159499168395996 2
Wrong 0.8820215463638306 2
Correct 0.4432763159275055 0
Wrong 0.49282461404800415 2
Correct 0.8051884770393372 0
Correct 0.7098179459571838 0
Correct 0.5588725805282593 2
Correct 0.7582648992538452 0
Wrong 0.49236834049224854 0
Correct 0.6417590975761414 0
Wrong 0.790894627571106 0
Wrong 0.4702524244785309 0
Correct 0.6115137338638306 0
Correct 0.9062337279319763 0
Correct 0.5367171764373779 0
Wrong 0.5932442545890808 2
Correct 0.9291787147521973 0
Wrong 0.7998959422111511 2
Wrong 0.8576527833938599 0
Correct 0.568659782409668 0
Correct 0.8350201845169067 0
Wrong 0.8151460886001587 2
Correct 0.6677490472793579 0
Correct 0.7163182497024536 0
Correct 0.6849764585494995 0
Correct 0.7208352088928223 2
Correct 0.4521303176879883 0
Wrong 0.7348812818527222 0
Wrong 0.6897598505020142 0
Correct 0.662560224533081 0
Correct 0.7003170847892761 0
Correct 0.8286793828010559 0
Wrong 0.7559344172477722 0
Correct 0.6381718516349792 0
Correct 0.7364552617073059 0
Wrong 0.7106304168701172 0
Correct 0.7467262148857117 0
Correct 0.7120794057846069 0
Wrong 0.8368573188781738 0
Correct 0.7842257022857666 0
Correct 0.590213418006897 0
Wrong 0.5922073721885681 2
Correct 0.8283541202545166 0
Wrong 0.7331932783126831 0
Correct 0.7317246198654175 0
Correct 0.6974068880081177 0
Correct 0.8707911968231201 2
Correct 0.5436016321182251 0
Wrong 0.5695953965187073 2
Wrong 0.7032483816146851 2
Correct 0.8007994294166565 0
Correct 0.6711208820343018 0
Correct 0.7394983172416687 2
Correct 0.6734747886657715 0
Correct 0.6209948062896729 0
