grade confidence_level parsing_issue_occurred
Wrong 0.9987770318984985 0
Wrong 0.5310412049293518 0
Wrong 0.8826412558555603 0
Correct 0.5248550176620483 0
Correct 0.8627172708511353 0
Correct 0.9852869510650635 0
Correct 0.9981613159179688 0
Correct 0.9978823065757751 0
Correct 0.9996907711029053 0
Wrong 0.9334495067596436 0
Correct 0.999322235584259 0
Correct 0.9837458729743958 0
Correct 0.9920960664749146 0
Wrong 0.9915256500244141 0
Correct 0.8280417919158936 0
Correct 0.9997725486755371 0
Wrong 0.9968929886817932 0
Correct 0.9973203539848328 0
Correct 0.9055013656616211 0
Correct 0.9934715032577515 0
Correct 0.9991280436515808 0
Correct 0.9994573593139648 0
Wrong 0.7017537355422974 0
Correct 0.7741466164588928 0
Correct 0.7064827084541321 0
Wrong 0.7291568517684937 0
Correct 0.994009792804718 0
Correct 0.9355920553207397 0
Wrong 0.367639422416687 0
Correct 0.9921888709068298 0
Correct 0.9145042896270752 0
Correct 0.9972736835479736 0
Wrong 0.8751978278160095 0
Correct 0.9978157877922058 0
Correct 0.8945985436439514 0
Correct 0.9785062074661255 0
Correct 0.9276545643806458 0
Correct 0.9998069405555725 0
Wrong 0.9924501776695251 0
Correct 0.9977213740348816 0
Wrong 0.5537970066070557 0
Wrong 0.9114832878112793 0
Correct 0.5398303270339966 0
Wrong 0.9860649108886719 0
Correct 0.6748741865158081 0
Correct 0.9993649125099182 0
Correct 0.9999145269393921 0
Correct 0.9986323118209839 0
Correct 0.987365186214447 0
Correct 0.9979179501533508 0
Wrong 0.7808590531349182 0
Correct 0.9997779726982117 0
Correct 0.999586820602417 0
Correct 0.9524298310279846 0
Correct 0.46291980147361755 0
Correct 0.9605412483215332 0
Correct 0.8958364725112915 0
Correct 0.988780677318573 0
Correct 0.8090237379074097 0
Wrong 0.6481503844261169 0
Correct 0.9993440508842468 0
Correct 0.9275246858596802 0
Correct 0.9338347315788269 0
Correct 0.8462660312652588 0
Correct 0.6995592713356018 0
Wrong 0.9496504068374634 0
Correct 0.9644132852554321 0
Correct 0.9812135696411133 0
Wrong 0.5802767872810364 2
Correct 0.9996982216835022 0
Correct 0.9801235198974609 0
Correct 0.8316261172294617 0
Correct 0.9845793843269348 0
Correct 0.9330077171325684 0
Correct 0.9999239444732666 0
Correct 0.99953693151474 0
Wrong 0.5281370282173157 2
Correct 0.9290395379066467 0
Wrong 0.9647337794303894 0
Correct 0.9923343062400818 0
Wrong 0.4711059629917145 0
Correct 0.9988839030265808 0
Correct 0.9908620715141296 0
Correct 0.9970718622207642 0
Correct 0.995534360408783 0
Wrong 0.5320565700531006 0
Wrong 0.4974272847175598 2
Correct 0.9938533306121826 0
Correct 0.9986921548843384 0
Correct 0.9992467164993286 0
Correct 0.9973309636116028 0
Correct 0.8671836256980896 0
Wrong 0.49667978286743164 0
Correct 0.9995372295379639 0
Correct 0.8780869841575623 0
Correct 0.9999684691429138 0
Correct 0.9998553991317749 0
Correct 0.9968724846839905 0
Correct 0.9965059161186218 0
Wrong 0.533613383769989 0
Correct 0.9674171805381775 0
Wrong 0.6988190412521362 0
Correct 0.9999925494194031 0
Correct 0.9218421578407288 0
Wrong 0.5370504856109619 0
Correct 0.988474428653717 0
Correct 0.9998595714569092 0
Correct 0.7743449211120605 0
Wrong 0.9284356832504272 0
Correct 0.9591265916824341 0
Correct 0.9164427518844604 0
Correct 0.99898362159729 0
Correct 0.9127188324928284 0
Correct 0.9981154203414917 0
Correct 0.6233953833580017 0
Wrong 0.4664542078971863 0
Wrong 0.9599401354789734 0
Correct 0.988112211227417 0
Correct 0.995334804058075 0
Wrong 0.7006748914718628 0
Correct 0.4422312080860138 0
Wrong 0.7994093894958496 0
Wrong 0.7632532715797424 0
Correct 0.9691029787063599 0
Correct 0.9988724589347839 0
Wrong 0.731112539768219 0
Correct 0.9984267950057983 0
Correct 0.9956086277961731 0
Correct 0.8694930076599121 0
Correct 0.9495839476585388 0
Correct 0.5508655309677124 0
Correct 0.9316747188568115 0
Correct 0.8655042052268982 0
Correct 0.7708808183670044 0
Wrong 0.8747200965881348 0
Correct 0.9999706745147705 0
Correct 0.9999657273292542 0
Correct 0.9933056235313416 0
Correct 0.9999893307685852 0
Correct 0.9872885346412659 0
Wrong 0.8307346701622009 0
Correct 0.9995303153991699 0
Correct 0.9785658717155457 0
Wrong 0.7092558741569519 0
Correct 0.9294350147247314 0
Correct 0.9802452325820923 0
Wrong 0.5542747974395752 0
Correct 0.9999584555625916 0
Correct 0.9897447824478149 0
Correct 0.9864065647125244 0
Correct 0.9849298000335693 0
Correct 0.9994473457336426 0
Wrong 0.6995576024055481 0
Wrong 0.6620821356773376 0
Correct 0.9813868403434753 0
Correct 0.9988910555839539 0
Correct 0.9236773252487183 0
Correct 0.9951496124267578 0
Correct 0.9644047021865845 0
Correct 0.8840327262878418 0
Correct 0.9232717156410217 0
Wrong 0.6367444396018982 0
Correct 0.9988245368003845 0
Correct 0.7443687319755554 0
Wrong 0.5209725499153137 0
Correct 0.9990884065628052 0
Correct 0.6168742775917053 0
Correct 0.9995413422584534 0
Correct 0.8541021943092346 0
Correct 0.907198965549469 0
Correct 0.9968305826187134 0
Correct 0.9981902241706848 0
Correct 0.9954308271408081 0
Correct 0.9797422289848328 0
Correct 0.7296911478042603 0
Correct 0.7232602834701538 0
Correct 0.4614187479019165 0
Correct 0.9958640336990356 0
Correct 0.9603918194770813 0
Correct 0.9979398250579834 0
Correct 0.9999397397041321 0
Correct 0.9999442100524902 0
Correct 0.9930763840675354 0
Correct 0.9053035378456116 0
Correct 0.6856735348701477 0
Correct 0.9408177733421326 0
Correct 0.9987514019012451 0
Correct 0.997684121131897 0
Correct 0.9810286164283752 0
Wrong 0.6654475927352905 0
Correct 0.9679960608482361 0
Correct 0.9626251459121704 0
Correct 0.8918688893318176 0
Wrong 0.4630540907382965 0
Correct 0.9747549295425415 0
Correct 0.9973238706588745 0
Wrong 0.33346283435821533 2
Correct 0.9996747970581055 0
Correct 0.9413400292396545 0
Correct 0.9999750256538391 0
Wrong 0.5356431007385254 0
Wrong 0.46015527844429016 0
Correct 0.9997602701187134 0
Correct 0.999610960483551 0
Correct 0.6206151843070984 0
Correct 0.8774107098579407 0
Wrong 0.6252568364143372 0
Correct 0.9984145164489746 0
Correct 0.999841570854187 0
Correct 0.9790564775466919 0
Correct 0.9998745322227478 0
Correct 0.8259850740432739 0
Wrong 0.4639267921447754 0
Correct 0.993334174156189 0
Wrong 0.7087113857269287 0
Correct 0.9593212604522705 0
Correct 0.9409576654434204 0
Correct 0.9634575247764587 0
Correct 0.8102601170539856 0
Correct 0.9960089921951294 0
Correct 0.996526300907135 0
Wrong 0.9840251803398132 0
Correct 0.5539690852165222 2
Correct 0.7977462410926819 0
Correct 0.9952971339225769 0
Correct 0.9987519383430481 0
Correct 0.9402332305908203 0
Correct 0.9789354205131531 0
Wrong 0.7763515710830688 0
Correct 0.9931001663208008 0
Correct 0.6181119680404663 0
Correct 0.8915812969207764 0
Wrong 0.48025280237197876 0
Correct 0.9861827492713928 0
Correct 0.9953439235687256 0
Correct 0.9164416193962097 0
Correct 0.48601362109184265 0
Correct 0.9978338479995728 0
Correct 0.9619004726409912 0
Correct 0.7307615280151367 0
Correct 0.997086226940155 0
Correct 0.9989295601844788 0
Correct 0.9585862159729004 0
Wrong 0.9937842488288879 0
Wrong 0.6803504228591919 0
Correct 0.9973416328430176 0
Correct 0.9573407769203186 0
Correct 0.86068195104599 0
Wrong 0.74641352891922 0
Correct 0.8804148435592651 0
Correct 0.9899364113807678 0
Wrong 0.46860116720199585 2
Correct 0.9998136758804321 0
Correct 0.9991716742515564 0
Correct 0.97430419921875 0
Wrong 0.8616621494293213 0
Wrong 0.7975252270698547 0
Wrong 0.5794743895530701 0
Correct 0.993014395236969 0
Correct 0.4858133792877197 0
Correct 0.9909080266952515 0
Correct 0.9624620079994202 0
Wrong 0.9267334342002869 0
Correct 0.9995065927505493 0
Correct 0.9997463226318359 0
Correct 0.8711562752723694 0
Wrong 0.6120127439498901 2
Correct 0.9279568791389465 0
Correct 0.9991233348846436 0
Correct 0.9999057650566101 0
Correct 0.9918185472488403 0
Correct 0.9978675246238708 0
Correct 0.9776902198791504 0
Correct 0.9879891276359558 0
Correct 0.9999862909317017 0
Correct 0.9882835149765015 0
Correct 0.999669075012207 0
Correct 0.8938059210777283 0
Correct 0.9994271993637085 0
Correct 0.8915897011756897 0
Correct 0.9835083484649658 0
Correct 0.9997714757919312 0
Correct 0.8427677750587463 0
Wrong 0.9769850969314575 0
Wrong 0.9341068863868713 0
Correct 0.7193016409873962 0
Correct 0.9999264478683472 0
Correct 0.9951580762863159 0
Correct 0.8442151546478271 0
Correct 0.9672039151191711 0
Correct 0.9878494143486023 0
Wrong 0.5501742959022522 0
Correct 0.9999687671661377 0
Correct 0.9998883008956909 0
Correct 0.5213053226470947 0
Correct 0.9929905533790588 0
Correct 0.9435019493103027 0
Correct 0.9703480005264282 0
Wrong 0.9234405755996704 0
Correct 0.998369038105011 0
Correct 0.5103521943092346 2
Correct 0.9980311393737793 0
Correct 0.9088924527168274 0
Correct 0.9998937845230103 0
Wrong 0.8295104503631592 0
Correct 0.7578248381614685 0
Correct 0.9984707236289978 0
Wrong 0.8168470859527588 0
Correct 0.9411273002624512 0
Correct 0.9903489947319031 0
Correct 0.9794273972511292 0
Correct 0.9993592500686646 0
Correct 0.999878466129303 0
Wrong 0.8375592231750488 0
Wrong 0.7995997071266174 0
Correct 0.5942801237106323 0
Correct 0.8196659088134766 0
