grade confidence_level parsing_issue_occurred
Correct 0.28914982080459595 0
Correct 0.582135796546936 0
Correct 0.43090954422950745 0
Correct 0.4256798326969147 0
Wrong 0.4607589542865753 0
Wrong 0.4442371726036072 0
Wrong 0.5726608037948608 0
Wrong 0.4712987244129181 0
Correct 0.49490025639533997 0
Correct 0.597586452960968 0
Unparseable 0 4
Correct 0.5601605176925659 0
Correct 0.4926583170890808 2
Wrong 0.48492497205734253 0
Wrong 0.43563589453697205 0
Correct 0.4426255524158478 2
Correct 0.6133756041526794 0
Correct 0.499639630317688 0
Wrong 0.4884610176086426 0
Wrong 0.39885634183883667 0
Wrong 0.30098921060562134 0
Correct 0.48557621240615845 0
Correct 0.28324881196022034 0
Wrong 0.5346781015396118 0
Correct 0.5686200261116028 0
Correct 0.5034734606742859 0
Wrong 0.384721040725708 0
Wrong 0.4144984483718872 0
Correct 0.4804927110671997 0
Wrong 0.6075479388237 0
Wrong 0.4768569767475128 0
Wrong 0.36953485012054443 0
Wrong 0.4541054666042328 0
Correct 0.2793217599391937 0
Correct 0.24851155281066895 0
Wrong 0.3917626738548279 0
Correct 0.3298564553260803 0
Correct 0.3062455654144287 0
Correct 0.43515363335609436 0
Correct 0.4758036732673645 0
Wrong 0.3108575642108917 0
Wrong 0.44343456625938416 0
Wrong 0.36413031816482544 0
Wrong 0.42431920766830444 0
Correct 0.41947871446609497 0
Wrong 0.5630294680595398 0
Wrong 0.3558397591114044 0
Wrong 0.4036751687526703 0
Correct 0.507194459438324 0
Wrong 0.5122678279876709 0
Correct 0.5036625266075134 0
Correct 0.3604620099067688 0
Wrong 0.4313889443874359 0
Wrong 0.3026706278324127 0
Wrong 0.4989077150821686 0
Wrong 0.5519685745239258 0
Wrong 0.5047072768211365 0
Correct 0.3007059097290039 0
Correct 0.44948169589042664 0
Wrong 0.519106924533844 0
Wrong 0.6390830874443054 0
Wrong 0.4426383674144745 0
Wrong 0.40501171350479126 0
Correct 0.44655320048332214 0
Correct 0.32695272564888 0
Correct 0.38095220923423767 0
Wrong 0.4801018238067627 0
Correct 0.47661662101745605 0
Correct 0.44334426522254944 0
Wrong 0.5151943564414978 0
Correct 0.3710150420665741 0
Correct 0.43706271052360535 0
Wrong 0.40768375992774963 0
Wrong 0.39171451330184937 0
Correct 0.5113933086395264 0
Wrong 0.4494737386703491 0
Wrong 0.3073570728302002 0
Correct 0.37368783354759216 0
Correct 0.501956045627594 0
Wrong 0.2984381318092346 0
Wrong 0.43155211210250854 0
Wrong 0.5619521141052246 0
Correct 0.5513421297073364 0
Wrong 0.4351865351200104 0
Wrong 0.3949373960494995 0
Wrong 0.461995393037796 0
Correct 0.5662273168563843 0
Correct 0.35730788111686707 0
Wrong 0.3788301944732666 0
Correct 0.47128310799598694 0
Correct 0.3174287974834442 0
Correct 0.32567980885505676 0
Correct 0.3659554719924927 0
Wrong 0.5222863554954529 0
Wrong 0.6153483986854553 0
Wrong 0.45515134930610657 0
Wrong 0.42222875356674194 0
Wrong 0.385215163230896 0
Correct 0.520496666431427 0
Wrong 0.3352465033531189 0
Correct 0.4453587532043457 0
Wrong 0.2679705023765564 0
Correct 0.46050363779067993 0
Correct 0.47153526544570923 0
Correct 0.38655468821525574 0
Correct 0.4562317728996277 0
Correct 0.3655501902103424 0
Correct 0.39656561613082886 0
Correct 0.5156575441360474 0
Wrong 0.5085287094116211 0
Wrong 0.5466078519821167 0
Correct 0.31923478841781616 0
Wrong 0.327098548412323 0
Wrong 0.299671471118927 0
Correct 0.46364882588386536 0
Correct 0.5640611052513123 0
Correct 0.36979731917381287 0
Wrong 0.45378831028938293 0
Correct 0.46070054173469543 0
Wrong 0.4852924942970276 0
Wrong 0.4777478575706482 0
Correct 0.3180502951145172 0
Wrong 0.39313805103302 0
Wrong 0.4883662462234497 0
Correct 0.4876492917537689 0
Correct 0.37998077273368835 0
Correct 0.3677576780319214 0
Correct 0.4386026859283447 0
Correct 0.5151079893112183 0
Wrong 0.42472946643829346 0
Correct 0.4193924367427826 0
