grade confidence_level parsing_issue_occurred
Correct 0.4316519796848297 0
Correct 0.9764281511306763 2
Correct 0.9743897318840027 0
Correct 0.821127712726593 2
Correct 0.5776776075363159 0
Correct 0.8942102193832397 0
Correct 0.5239322781562805 3
Correct 0.6200230121612549 0
Correct 0.5304055213928223 0
Wrong 0.7779572606086731 1
Wrong 0.5076521039009094 1
Wrong 0.7962760329246521 0
Wrong 0.8811411261558533 0
Correct 0.9702256321907043 0
Correct 0.8373664021492004 0
Correct 0.4840189814567566 1
Correct 0.9042844176292419 0
Wrong 0.7806369066238403 0
Correct 0.8272210359573364 0
Wrong 0.7939053177833557 1
Correct 0.8919201493263245 0
Correct 0.7107928395271301 0
Wrong 0.4711475372314453 0
Correct 0.777986466884613 0
Correct 0.4577119052410126 0
Correct 0.5403937697410583 0
Correct 0.7379029989242554 0
Correct 0.880795419216156 0
Wrong 0.47972017526626587 0
Correct 0.864915668964386 0
Wrong 0.9581606984138489 0
Wrong 0.5785934925079346 1
Correct 0.6186949014663696 2
Correct 0.9283779859542847 0
Wrong 0.6111990809440613 0
Correct 0.6130432486534119 0
Wrong 0.5444159507751465 0
Correct 0.9662684798240662 0
Correct 0.6690943837165833 2
Wrong 0.9290801286697388 0
Wrong 0.8221744298934937 0
Correct 0.38611796498298645 1
Correct 0.6508672833442688 1
Correct 0.8714146018028259 0
Wrong 0.759699285030365 1
Correct 0.9967069029808044 0
Correct 0.8986356854438782 2
Correct 0.9260191321372986 0
Correct 0.6107786297798157 1
Correct 0.7516578435897827 0
Wrong 0.5819035768508911 2
Correct 0.5268341898918152 0
Wrong 0.7026467323303223 1
Correct 0.5123636722564697 0
Wrong 0.4057692587375641 1
Correct 0.4896288216114044 0
Correct 0.7554183602333069 0
Correct 0.5693126320838928 1
Wrong 0.5993689894676208 0
Correct 0.9766527414321899 0
Correct 0.5613957047462463 0
Correct 0.7942095994949341 0
Correct 0.7827915549278259 1
Wrong 0.4279053509235382 2
Correct 0.8676148653030396 2
Correct 0.9611607789993286 0
Correct 0.8161753416061401 0
Correct 0.9698174595832825 0
Correct 0.621981143951416 0
Wrong 0.40896397829055786 1
Correct 0.9457980990409851 2
Correct 0.8910126686096191 0
Correct 0.47909075021743774 1
Correct 0.6996908783912659 0
Correct 0.5848529934883118 0
Correct 0.8713478446006775 0
Correct 0.5579960942268372 1
Wrong 0.6199591159820557 0
Correct 0.4232567548751831 0
Wrong 0.5409420728683472 0
Correct 0.6987233757972717 2
Correct 0.8270981311798096 2
Correct 0.6418060064315796 0
Correct 0.9756461977958679 0
Correct 0.6709170341491699 0
Wrong 0.560774564743042 0
Wrong 0.8392168879508972 0
Wrong 0.5180535316467285 3
Wrong 0.7107844948768616 0
Correct 0.8964487910270691 0
Correct 0.373028427362442 2
Correct 0.9128403067588806 0
Correct 0.7853566408157349 0
Wrong 0.9514867067337036 0
Wrong 0.9895061254501343 2
Wrong 0.47280192375183105 2
Correct 0.5255401134490967 0
Wrong 0.5643133521080017 0
Correct 0.9552364349365234 2
Correct 0.43828505277633667 0
Correct 0.8301470875740051 1
Correct 0.7636458277702332 0
Correct 0.5643686652183533 2
Correct 0.6236923933029175 0
Wrong 0.9801710247993469 2
Correct 0.8800217509269714 2
Wrong 0.6578356027603149 0
Correct 0.9584280252456665 0
Correct 0.8391773104667664 2
Wrong 0.6177340745925903 2
Wrong 0.5125076770782471 2
Correct 0.9490644335746765 0
Correct 0.7456151843070984 2
Wrong 0.48194846510887146 1
Wrong 0.4591352939605713 1
Wrong 0.8334588408470154 3
Correct 0.5017037987709045 1
Correct 0.8666006922721863 0
Correct 0.602247416973114 0
Correct 0.7117918729782104 0
Correct 0.7346650958061218 0
Correct 0.7068794369697571 0
Correct 0.4594949781894684 0
Wrong 0.9559207558631897 1
Wrong 0.8484929203987122 2
Correct 0.8459908366203308 2
Correct 0.8097226023674011 0
Correct 0.6974790692329407 0
Wrong 0.44839128851890564 2
Wrong 0.5130672454833984 2
Correct 0.6135770678520203 0
Correct 0.9285914301872253 0
Correct 0.923002302646637 2
Correct 0.5505341291427612 0
Wrong 0.4360157549381256 2
Correct 0.9366318583488464 0
Wrong 0.39442333579063416 2
Correct 0.7747157216072083 0
Correct 0.7155015468597412 0
Correct 0.7028886079788208 1
Correct 0.5474550724029541 2
Correct 0.6620447635650635 2
Correct 0.6633164882659912 3
Correct 0.8190363645553589 2
Correct 0.6935291290283203 0
Correct 0.6399128437042236 3
Correct 0.5411310791969299 1
Correct 0.6812959909439087 0
Correct 0.6604434847831726 2
Correct 0.9042026996612549 0
