grade confidence_level parsing_issue_occurred
Wrong 0.5294855237007141 3
Wrong 0.41090860962867737 3
Wrong 0.37043681740760803 1
Correct 0.7104566097259521 3
Wrong 0.24794414639472961 1
Correct 0.25632497668266296 3
Wrong 0.26549553871154785 1
Correct 0.42433953285217285 1
Correct 0.5665197968482971 1
Correct 0.3659956157207489 1
Correct 0.32642945647239685 1
Unparseable 0 4
Correct 0.37517887353897095 1
Correct 0.28760063648223877 1
Wrong 0.29488104581832886 3
Wrong 0.4232974946498871 3
Unparseable 0 4
Correct 0.4071444869041443 1
Correct 0.23160913586616516 1
Wrong 0.2945983409881592 3
Wrong 0.5285788774490356 3
Wrong 0.46925005316734314 1
Correct 0.295694500207901 1
Wrong 0.32886919379234314 1
Wrong 0.3680282533168793 1
Wrong 0.33288151025772095 1
Correct 0.32939350605010986 1
Correct 0.262937992811203 1
Correct 0.42367082834243774 1
Correct 0.46358582377433777 1
Wrong 0.3237994313240051 3
Correct 0.3162069022655487 1
Correct 0.331104576587677 3
Wrong 0.5320847034454346 3
Correct 0.31688278913497925 1
Correct 0.4134509265422821 1
Correct 0.6672178506851196 3
Wrong 0.501701295375824 1
Wrong 0.3299398124217987 1
Correct 0.4953175187110901 3
Correct 0.6696944236755371 1
Wrong 0.42143043875694275 3
Correct 0.2844143211841583 1
Wrong 0.5373357534408569 3
Correct 0.5036303400993347 3
Wrong 0.2623808979988098 1
Correct 0.46517741680145264 1
Wrong 0.35607293248176575 3
Wrong 0.43344056606292725 1
Wrong 0.36688217520713806 1
Correct 0.38065803050994873 1
Wrong 0.474499374628067 3
Correct 0.393908828496933 1
Wrong 0.4548477530479431 1
Wrong 0.39901596307754517 3
Wrong 0.4063158631324768 3
Wrong 0.3454568088054657 1
Wrong 0.21795956790447235 1
Wrong 0.2682303488254547 1
Unparseable 0 4
Correct 0.5727347135543823 3
Correct 0.330035924911499 3
Wrong 0.28598251938819885 1
Wrong 0.3370858132839203 3
Unparseable 0 4
Wrong 0.5731329321861267 3
Wrong 0.4053719937801361 3
Correct 0.38916343450546265 1
Correct 0.27010488510131836 1
Wrong 0.28129735589027405 1
Wrong 0.5315957069396973 1
Wrong 0.4458205997943878 1
Wrong 0.34255698323249817 1
Wrong 0.30697816610336304 1
Wrong 0.3383362293243408 3
Wrong 0.27118638157844543 1
Wrong 0.6572666168212891 1
Wrong 0.3640086352825165 3
Wrong 0.32822948694229126 3
Correct 0.6863943934440613 3
Wrong 0.4108083248138428 3
Wrong 0.2804985046386719 1
Wrong 0.3456323444843292 1
Wrong 0.4890875816345215 3
Wrong 0.2674502730369568 1
Correct 0.4390232264995575 1
Unparseable 0 4
Unparseable 0 4
Correct 0.43287962675094604 3
Correct 0.4125624895095825 3
Wrong 0.3224056363105774 3
Wrong 0.4104728698730469 1
Wrong 0.2634555697441101 1
Correct 0.558316171169281 1
Wrong 0.3262135684490204 1
Wrong 0.23036637902259827 1
Correct 0.2954258918762207 3
Wrong 0.46461111307144165 3
Correct 0.525729775428772 1
Wrong 0.46661531925201416 3
Wrong 0.3230555057525635 1
Correct 0.40045949816703796 3
Correct 0.2556440532207489 1
Wrong 0.32300540804862976 1
Correct 0.3868694603443146 1
Wrong 0.4301101863384247 3
Wrong 0.553969144821167 1
Wrong 0.4348345994949341 3
Correct 0.37251824140548706 3
Correct 0.3609468340873718 1
Wrong 0.28285303711891174 3
Wrong 0.3870270252227783 3
Wrong 0.27781760692596436 1
Correct 0.31194037199020386 1
Wrong 0.35692235827445984 3
Correct 0.5493786334991455 1
Wrong 0.3528956472873688 1
Wrong 0.36579784750938416 1
Wrong 0.3894907534122467 3
Correct 0.47338029742240906 1
Correct 0.3561827540397644 3
Wrong 0.24370498955249786 1
Correct 0.2205457091331482 1
Correct 0.3340757489204407 1
Wrong 0.20572392642498016 1
Correct 0.24081291258335114 1
Wrong 0.6260349154472351 3
Correct 0.27463698387145996 1
Wrong 0.3616759181022644 1
Correct 0.45202958583831787 1
Correct 0.3541923463344574 3
Correct 0.49859049916267395 1
Wrong 0.4370567500591278 1
Wrong 0.2992505729198456 1
Correct 0.29476362466812134 1
Correct 0.3324778974056244 1
Wrong 0.261478453874588 3
Wrong 0.3400135934352875 1
Correct 0.9999400973320007 3
Wrong 0.4403672218322754 1
Wrong 0.2401387095451355 1
Correct 0.6421796679496765 3
Correct 0.3115721642971039 1
Correct 0.5826374888420105 3
Correct 0.3023749887943268 1
Correct 0.3057069480419159 1
Correct 0.6801844239234924 1
Unparseable 0 4
Wrong 0.40182673931121826 3
Wrong 0.611697256565094 3
Wrong 0.2520160973072052 1
Wrong 0.3489730954170227 3
Unparseable 0 4
Wrong 0.6573894619941711 3
Correct 0.3899988830089569 3
Correct 0.33344170451164246 1
Wrong 0.3283347189426422 1
Correct 0.9987029433250427 3
Wrong 0.29081326723098755 1
Wrong 0.1956070065498352 1
Wrong 0.2088869959115982 1
Correct 0.42568519711494446 3
Correct 0.38493916392326355 1
Correct 0.24417763948440552 1
Correct 0.26852360367774963 1
Wrong 0.34838375449180603 3
Correct 0.3845021426677704 1
Correct 0.22831378877162933 1
Correct 0.2719045877456665 1
Correct 0.3788883686065674 1
Correct 0.44037970900535583 1
Correct 0.265380859375 3
Correct 0.4583073854446411 1
Wrong 0.28435420989990234 1
Wrong 0.3273090124130249 3
Wrong 0.5861308574676514 3
Correct 0.22853361070156097 1
Correct 0.6122373342514038 1
Wrong 0.5236366391181946 1
Correct 0.3367069363594055 1
Wrong 0.36981460452079773 1
Correct 0.2961058020591736 1
Correct 0.27647829055786133 1
Correct 0.27730992436408997 1
Wrong 0.9249158501625061 1
Wrong 0.2954128384590149 1
Correct 0.3903292119503021 3
Wrong 0.35258325934410095 3
Wrong 0.3389988839626312 1
Correct 0.5084694623947144 1
Wrong 0.5590983629226685 1
Wrong 0.29546815156936646 1
Correct 0.2516542375087738 1
Wrong 0.6450613737106323 1
Wrong 0.2831743657588959 3
Wrong 0.28015604615211487 1
Wrong 0.27485331892967224 1
Correct 0.284513384103775 1
Correct 0.6175476312637329 1
Wrong 0.4492412805557251 1
Wrong 0.3345330059528351 3
Correct 0.44978398084640503 1
Wrong 0.28239986300468445 1
Wrong 0.2244233787059784 1
Correct 0.40336790680885315 3
Wrong 0.4797760248184204 1
Correct 0.38569575548171997 1
Unparseable 0 4
Correct 0.5308511257171631 3
Unparseable 0 4
Correct 0.34528717398643494 1
Wrong 0.24091534316539764 1
Wrong 0.35760611295700073 3
Correct 0.22187860310077667 1
