grade confidence_level parsing_issue_occurred
Wrong 0.02991347573697567 0
Correct 0.13026759028434753 0
Wrong 0.008777876384556293 0
Correct 0.05608544498682022 0
Wrong 0.09456723928451538 0
Wrong 0.018089476972818375 0
Correct 0.02358790673315525 0
Wrong 0.083572156727314 0
Wrong 0.040366336703300476 0
Correct 0.054787132889032364 0
Correct 0.07491357624530792 0
Correct 0.03091341443359852 0
Correct 0.2070738524198532 0
Correct 0.021860981360077858 0
Wrong 0.06812703609466553 0
Correct 0.09268507361412048 0
Wrong 0.03489481285214424 0
Correct 0.0307397972792387 0
Correct 0.06306320428848267 0
Correct 0.037828393280506134 0
Correct 0.04275341331958771 0
Wrong 0.04318123683333397 0
Correct 0.027728509157896042 0
Wrong 0.061408188194036484 0
Correct 0.06231755018234253 0
Wrong 0.06519298255443573 0
Wrong 0.0347772054374218 0
Correct 0.05706304311752319 0
Correct 0.07092488557100296 0
Wrong 0.04950236529111862 0
Correct 0.041656624525785446 0
Wrong 0.040217429399490356 0
Wrong 0.07424633949995041 0
Correct 0.07686483860015869 0
Wrong 0.05437525734305382 0
Wrong 0.030237693339586258 0
Correct 0.03182561323046684 0
Correct 0.21978230774402618 0
Wrong 0.060258373618125916 0
Wrong 0.14411725103855133 0
Correct 0.027202967554330826 0
Wrong 0.08113282173871994 0
Correct 0.012163898907601833 0
Wrong 0.05198628455400467 0
Wrong 0.011505253612995148 0
Wrong 0.04731769487261772 0
Correct 0.02857266739010811 0
Correct 0.0287676602602005 0
Correct 0.0631367564201355 0
Wrong 0.02433345466852188 0
Wrong 0.012643923051655293 0
Wrong 0.04476513713598251 0
Correct 0.039844248443841934 0
Wrong 0.06576251983642578 0
Wrong 0.052652694284915924 0
Correct 0.07222302258014679 0
Correct 0.04677005857229233 0
Wrong 0.09221713244915009 0
Wrong 0.06957463175058365 0
Correct 0.08188749849796295 0
Wrong 0.057312678545713425 0
Correct 0.08363812416791916 0
Wrong 0.06626854836940765 0
Correct 0.07703408598899841 0
Correct 0.054593030363321304 0
Wrong 0.06935494393110275 0
Correct 0.13000482320785522 0
Wrong 0.07237104326486588 0
Wrong 0.030553672462701797 0
Correct 0.05243527516722679 0
Correct 0.10091938823461533 0
Correct 0.08296620845794678 0
