grade confidence_level parsing_issue_occurred
Correct 0.8219650983810425 2
Correct 0.6678059101104736 0
Correct 0.6534817814826965 2
Correct 0.7002192139625549 0
Correct 0.5872482061386108 1
Wrong 0.9388705492019653 0
Correct 0.9578444361686707 0
Correct 0.7899196743965149 0
Correct 0.8129395246505737 0
Correct 0.7003535032272339 1
Correct 0.9626074433326721 2
Correct 0.5897953510284424 2
Correct 0.8752837777137756 0
Correct 0.8154789805412292 2
Correct 0.8734962344169617 0
Wrong 0.44969671964645386 1
Wrong 0.4203641414642334 0
Correct 0.82893306016922 2
Correct 0.9424604177474976 2
Correct 0.793154776096344 0
Wrong 0.5902902483940125 2
Correct 0.590745210647583 0
Correct 0.5646317005157471 0
Correct 0.9434012770652771 0
Correct 0.9120071530342102 2
Correct 0.8778208494186401 1
Correct 0.6382673382759094 0
Correct 0.8977932333946228 2
Correct 0.685879647731781 2
Correct 0.8861595988273621 0
Correct 0.6534056067466736 0
Correct 0.6797360181808472 0
Correct 0.8759975433349609 1
Correct 0.5244934558868408 0
Correct 0.6305254697799683 0
Correct 0.46699056029319763 1
Correct 0.5810738205909729 0
Correct 0.5829178094863892 1
Correct 0.5762763619422913 2
Correct 0.6718367338180542 0
Correct 0.4864741861820221 1
Wrong 0.791610836982727 0
Correct 0.6341442465782166 0
Correct 0.8775354623794556 0
Wrong 0.6712172627449036 0
Correct 0.4444434940814972 2
Correct 0.624122142791748 0
Correct 0.6665413975715637 1
Wrong 0.7620868682861328 1
Correct 0.9546053409576416 0
Correct 0.7039031386375427 0
Correct 0.7040638327598572 0
Correct 0.5242985486984253 2
Correct 0.9033550024032593 2
Correct 0.4893810451030731 2
Correct 0.44310709834098816 1
Wrong 0.49987736344337463 1
Correct 0.6616449356079102 0
Correct 0.7408931851387024 2
Wrong 0.687843382358551 0
Wrong 0.5732271075248718 0
Correct 0.8136060237884521 2
Correct 0.6197912693023682 2
Correct 0.6366741061210632 0
Correct 0.8644727468490601 2
Wrong 0.4994286596775055 1
Correct 0.46611034870147705 1
Correct 0.5821006894111633 2
Correct 0.9480776786804199 2
Correct 0.7577878832817078 0
Correct 0.9816266894340515 0
Correct 0.5895618200302124 1
Correct 0.8172734379768372 0
Correct 0.8968009352684021 2
Wrong 0.730938196182251 0
Correct 0.8068400025367737 2
Correct 0.9193499684333801 0
Correct 0.723707914352417 2
Wrong 0.621966540813446 0
Correct 0.7253351211547852 0
Correct 0.9004422426223755 0
Correct 0.6548771262168884 0
Correct 0.9502162337303162 2
Correct 0.5380497574806213 2
Correct 0.7349528670310974 0
Correct 0.5113513469696045 2
Wrong 0.7691912055015564 2
Correct 0.5495845675468445 0
Correct 0.5256025791168213 0
Correct 0.8040416240692139 0
Wrong 0.5094956755638123 0
Correct 0.926327645778656 2
Correct 0.8461618423461914 0
Correct 0.9208368062973022 2
Correct 0.6857368350028992 0
Correct 0.6412705183029175 0
Correct 0.9640647172927856 0
Wrong 0.7647075653076172 1
Correct 0.662597119808197 2
Wrong 0.8474779725074768 2
Correct 0.633112907409668 0
Correct 0.8477994799613953 0
Correct 0.5612169504165649 2
Correct 0.5739463567733765 1
Wrong 0.4560583531856537 0
Correct 0.7510038614273071 0
Correct 0.8519742488861084 0
Correct 0.7613720893859863 1
Correct 0.485449880361557 1
Wrong 0.8593286275863647 1
Correct 0.7450385689735413 0
Wrong 0.6381407380104065 0
Correct 0.9114076495170593 0
Correct 0.4807974696159363 2
Correct 0.9262065887451172 0
Correct 0.837891697883606 0
Correct 0.9081047177314758 0
Correct 0.5450342893600464 0
Correct 0.5757122039794922 0
Correct 0.5666860938072205 0
