grade confidence_level parsing_issue_occurred
Wrong 0.574175238609314 0
Wrong 0.1831580400466919 0
Wrong 0.13550721108913422 0
Wrong 0.20902949571609497 0
Correct 0.2575356364250183 0
Wrong 0.25156739354133606 0
Wrong 0.09654466807842255 0
Wrong 0.22536787390708923 0
Correct 0.16719116270542145 0
Wrong 0.11887194961309433 0
Wrong 0.11450468748807907 0
Wrong 0.26529964804649353 0
Wrong 0.23188775777816772 0
Correct 0.15462537109851837 0
Wrong 0.1544465720653534 0
Correct 0.31088435649871826 0
Correct 0.32099953293800354 0
Wrong 0.25839000940322876 0
Correct 0.3179141581058502 0
Wrong 0.2997282147407532 0
Wrong 0.2618938982486725 0
Wrong 0.18636000156402588 0
Correct 0.16417573392391205 0
Wrong 0.20829693973064423 0
Wrong 0.23372545838356018 0
Correct 0.18108418583869934 0
Wrong 0.1649601310491562 0
Correct 0.2682829201221466 0
Wrong 0.22390657663345337 0
Wrong 0.18566101789474487 0
Correct 0.46468842029571533 0
Wrong 0.15983116626739502 0
Wrong 0.15612159669399261 0
Correct 0.2645401656627655 0
Correct 0.24582283198833466 0
Wrong 0.15365487337112427 0
Wrong 0.14887218177318573 0
Wrong 0.21513605117797852 0
Wrong 0.3037060797214508 0
Correct 0.24393042922019958 0
Wrong 0.21389459073543549 0
Correct 0.20075328648090363 0
Correct 0.343578040599823 0
Wrong 0.22715650498867035 0
Correct 0.13766269385814667 0
Wrong 0.21652047336101532 0
Correct 0.20370227098464966 0
Correct 0.2435418665409088 0
Correct 0.1789136379957199 0
Correct 0.3190511167049408 0
Wrong 0.20292507112026215 0
Wrong 0.14605678617954254 0
Correct 0.11437584459781647 0
Wrong 0.19121061265468597 0
Wrong 0.24453341960906982 0
Correct 0.3326318562030792 0
Correct 0.14469169080257416 0
Correct 0.277753084897995 0
Correct 0.19401448965072632 0
Wrong 0.1702902615070343 0
Wrong 0.19120042026042938 0
Correct 0.1910344511270523 0
Correct 0.14282521605491638 0
Correct 0.21181678771972656 0
Wrong 0.16366751492023468 0
Correct 0.1977788656949997 0
Wrong 0.15540120005607605 0
Correct 0.2469257265329361 0
Wrong 0.23354490101337433 0
Wrong 0.18212945759296417 0
Wrong 0.23077189922332764 0
Wrong 0.20173825323581696 0
Wrong 0.22483213245868683 0
Correct 0.26253417134284973 0
Correct 0.1514914333820343 0
Correct 0.20800307393074036 0
Correct 0.3142283260822296 0
Wrong 0.24728406965732574 0
Correct 0.2875661551952362 0
Wrong 0.18748074769973755 0
Correct 0.27978605031967163 0
Correct 0.2129940539598465 0
Wrong 0.24352505803108215 0
Wrong 0.16864559054374695 0
Correct 0.2075287252664566 0
Wrong 0.35960686206817627 0
Correct 0.3976145088672638 0
Wrong 0.19511772692203522 0
Wrong 0.3042939305305481 0
Correct 0.3478635251522064 0
Correct 0.17828890681266785 0
Correct 0.18977797031402588 0
Wrong 0.288512647151947 0
Wrong 0.21620561182498932 0
Wrong 0.18391351401805878 0
Wrong 0.15058572590351105 0
Wrong 0.22125211358070374 0
Correct 0.14588211476802826 0
Correct 0.2711787223815918 0
Wrong 0.14396461844444275 0
Correct 0.24463236331939697 0
Wrong 0.20070311427116394 0
Wrong 0.22967509925365448 0
Wrong 0.2588988244533539 0
Correct 0.17718301713466644 0
Correct 0.22377850115299225 0
Correct 0.2532597482204437 0
Correct 0.19875510036945343 0
Correct 0.24006660282611847 0
Correct 0.2594960629940033 0
Wrong 0.2074575275182724 0
Correct 0.29007887840270996 0
Wrong 0.2615576982498169 0
Wrong 0.21463939547538757 0
Correct 0.14142970740795135 0
Correct 0.2884768545627594 0
Wrong 0.16486413776874542 0
Correct 0.21111008524894714 0
Correct 0.17903278768062592 0
Wrong 0.17826323211193085 0
Correct 0.2600991129875183 0
Wrong 0.10076206177473068 0
Wrong 0.2713654935359955 0
Wrong 0.22328445315361023 0
Correct 0.19919680058956146 0
Wrong 0.2106502801179886 0
Wrong 0.15710173547267914 0
Correct 0.2390698939561844 0
Correct 0.20333696901798248 0
Correct 0.23047296702861786 0
Correct 0.2396811991930008 0
Wrong 0.14954623579978943 0
Wrong 0.17894138395786285 0
Wrong 0.24408526718616486 0
Wrong 0.15190976858139038 0
Wrong 0.2666979730129242 0
Wrong 0.20562264323234558 0
Correct 0.18557558953762054 0
Correct 0.2352178990840912 0
Correct 0.23166844248771667 0
Wrong 0.15307733416557312 0
Correct 0.2184915840625763 0
Correct 0.1311265379190445 0
Wrong 0.1774662435054779 0
Correct 0.163502037525177 0
Wrong 0.2540056109428406 0
Correct 0.2673298418521881 0
Correct 0.2830280661582947 0
Wrong 0.18915662169456482 0
Correct 0.22872351109981537 0
Correct 0.19577638804912567 0
Correct 0.49131107330322266 0
Wrong 0.1945197880268097 0
Correct 0.23227138817310333 0
Correct 0.2801412343978882 0
Wrong 0.25853702425956726 0
Wrong 0.2196635901927948 0
Wrong 0.2143014669418335 0
Wrong 0.18992458283901215 0
Wrong 0.2381541132926941 0
Wrong 0.21193340420722961 0
Wrong 0.24703234434127808 0
Correct 0.19255331158638 0
Wrong 0.2618512809276581 0
Wrong 0.12344077974557877 0
Wrong 0.1999383121728897 0
Wrong 0.2266131043434143 0
Wrong 0.1947227120399475 0
Correct 0.3094256520271301 0
Wrong 0.22079461812973022 0
Wrong 0.2910257577896118 0
Correct 0.2587378919124603 0
Correct 0.2638528048992157 0
Wrong 0.14862293004989624 0
Wrong 0.21201810240745544 0
Wrong 0.15344762802124023 0
Correct 0.23043863475322723 0
Correct 0.1539716124534607 0
Wrong 0.13798770308494568 0
Correct 0.1642037183046341 0
Wrong 0.12986034154891968 0
Correct 0.2337808758020401 0
Wrong 0.18343804776668549 0
Correct 0.24797731637954712 0
Wrong 0.14364488422870636 0
Wrong 0.18625904619693756 0
Correct 0.29300370812416077 0
Wrong 0.250125914812088 0
Correct 0.4083438217639923 0
Wrong 0.1943880021572113 0
Wrong 0.2266988903284073 0
Correct 0.14987297356128693 0
Wrong 0.18161053955554962 0
Wrong 0.13390521705150604 0
Correct 0.32469263672828674 0
Correct 0.1914471536874771 0
Wrong 0.231638103723526 0
Wrong 0.09542525559663773 0
Correct 0.2611906826496124 0
Wrong 0.12058958411216736 0
Correct 0.22099559009075165 0
Wrong 0.20281781256198883 0
Correct 0.49569132924079895 0
Correct 0.2164279818534851 0
Correct 0.3685215413570404 0
Correct 0.1987190991640091 0
Wrong 0.1954026222229004 0
Correct 0.16500423848628998 0
Correct 0.15543487668037415 0
Wrong 0.09837805479764938 0
Wrong 0.2780076563358307 0
Wrong 0.32149776816368103 0
Wrong 0.1335151344537735 0
Correct 0.18231230974197388 0
Wrong 0.26815953850746155 0
Wrong 0.20039573311805725 0
Wrong 0.1309041529893875 0
Correct 0.275250107049942 0
Correct 0.5131151080131531 0
Correct 0.3473208248615265 0
Wrong 0.18786971271038055 0
Wrong 0.2604254186153412 0
Wrong 0.21483114361763 0
Correct 0.2339341789484024 0
Correct 0.186775341629982 0
Wrong 0.19235612452030182 0
Wrong 0.22744831442832947 0
Correct 0.19371764361858368 0
Wrong 0.17503899335861206 0
Wrong 0.22264546155929565 0
