grade confidence_level parsing_issue_occurred
Correct 0.9927670644973983 0
Correct 0.9987524511369084 0
Wrong 0.6462867100844403 0
Wrong 0.6001529137417947 0
Correct 0.9994722475703299 0
Correct 0.9539392164277711 0
Correct 0.9993886618433652 0
Correct 0.9458100886871064 0
Wrong 0.9406957518123727 0
Wrong 0.9924457114576983 0
Correct 0.9983362006513135 0
Correct 0.9303178658459018 0
Correct 0.9998978924633294 0
Correct 0.998646633427655 0
Correct 0.958310926246637 0
Wrong 0.9932756022301472 0
Wrong 0.8042378340920867 0
Correct 0.9677933847446698 0
Correct 0.9225204548814999 0
Correct 0.9998356874507859 0
Correct 0.6690164300750159 0
Correct 0.9994572432457648 0
Wrong 0.7600242791211426 0
Correct 0.5381190827024853 0
Correct 0.787423244763143 0
Correct 0.8803327834360303 0
Wrong 0.8313348225937343 0
Correct 0.999731309643721 0
Correct 0.9994379503091363 0
Wrong 0.6697926715051296 0
Wrong 0.9972697097406753 0
Correct 0.9550724208746644 0
Correct 0.41292640418481236 0
Correct 0.9996299326918046 0
Correct 0.9973712038520505 0
Correct 0.893171935218125 0
Correct 0.6995690544644779 0
Wrong 0.8584953371940577 0
Correct 0.999333535156419 0
Wrong 0.4220403092323013 0
Correct 0.999737029902699 0
Wrong 0.9997596582367101 0
Correct 0.9979095037373725 0
Correct 0.43888129548475535 0
Correct 0.9891365956325486 0
Correct 0.5472216217622653 0
Wrong 0.9707974517792481 0
Correct 0.9917687924398936 0
Correct 0.9982771628906147 0
Correct 0.9999229229965849 0
Correct 0.9999224462174501 0
Wrong 0.9979694530554342 0
Wrong 0.6039687021635001 0
Correct 0.9999589203757908 0
Wrong 0.7378642606183834 0
Correct 0.7866451041382514 0
Correct 0.7677402647316137 0
Wrong 0.44137593780528306 0
Correct 0.9998275829655257 0
Correct 0.999870009379513 0
Wrong 0.721786853812793 0
Correct 0.9998967005557551 0
Correct 0.6721003629382764 0
Wrong 0.985986731861461 0
Wrong 0.9786667703229748 0
