grade confidence_level parsing_issue_occurred
Wrong 22.09375 0
Correct 21.015625 2
Wrong 23.5625 0
Wrong 24.0 0
Correct 20.53125 0
Unparseable 0 4
Correct 24.84375 1
Wrong 19.953125 0
Wrong 20.96875 0
Wrong 19.6875 2
Wrong 26.015625 1
Wrong 20.984375 0
Correct 21.625 0
Wrong 19.34375 0
Wrong 21.265625 2
Wrong 22.046875 0
Wrong 21.703125 2
Wrong 21.21875 0
Wrong 19.46875 3
Wrong 21.5 2
Correct 22.796875 0
Wrong 22.03125 0
Wrong 21.046875 0
Wrong 20.5625 0
Wrong 21.640625 2
Wrong 22.75 2
Correct 21.4375 0
Wrong 21.078125 0
Correct 22.953125 0
Correct 20.71875 2
Correct 23.34375 2
Wrong 19.046875 2
Wrong 19.84375 0
Wrong 21.84375 2
Wrong 18.578125 2
Wrong 20.453125 2
Wrong 23.21875 0
Wrong 23.453125 1
Correct 21.671875 2
Wrong 19.859375 2
Correct 22.515625 0
Correct 21.8125 2
Correct 20.5625 0
Correct 20.953125 2
Correct 21.59375 0
Wrong 22.453125 0
Wrong 20.015625 0
Wrong 21.4375 3
Wrong 18.796875 0
Unparseable 0 4
Wrong 19.8125 0
Wrong 28.28125 3
Wrong 20.21875 2
Wrong 25.25 1
Wrong 26.015625 3
Wrong 21.828125 0
Wrong 19.625 2
Correct 21.359375 0
Wrong 23.75 1
Wrong 19.21875 0
Wrong 20.25 0
Wrong 22.8125 2
Wrong 20.859375 0
Wrong 26.125 3
Wrong 22.484375 2
Correct 24.34375 3
Wrong 19.9375 0
Correct 21.0 2
Wrong 19.71875 0
Wrong 21.21875 0
Correct 21.359375 2
Wrong 19.03125 3
Wrong 21.78125 0
Wrong 22.046875 0
Wrong 21.875 2
Wrong 22.546875 2
Wrong 22.015625 0
Correct 19.765625 0
Wrong 19.765625 0
Wrong 22.625 0
Correct 24.515625 1
Wrong 23.34375 2
Correct 20.375 0
Wrong 24.84375 3
Correct 22.03125 0
Correct 21.875 2
Wrong 19.859375 0
Wrong 18.28125 0
Wrong 22.1875 2
Correct 21.859375 2
Wrong 20.984375 2
Wrong 20.9375 0
Wrong 21.53125 0
Wrong 20.859375 0
Wrong 18.34375 2
Wrong 20.15625 0
Wrong 20.921875 0
Wrong 23.453125 0
Correct 21.890625 0
Wrong 21.0 2
Wrong 19.875 0
Wrong 19.515625 2
Wrong 22.140625 2
Wrong 23.171875 0
Wrong 21.3125 2
Wrong 26.40625 3
Wrong 20.8125 0
Correct 21.203125 0
Wrong 22.1875 0
Wrong 21.40625 2
Wrong 19.34375 2
Wrong 24.515625 1
Correct 21.421875 0
Wrong 22.21875 2
Wrong 21.484375 2
Wrong 22.84375 2
Wrong 21.375 0
Wrong 21.625 0
Correct 20.765625 0
Wrong 19.4375 0
Wrong 23.71875 0
Correct 20.921875 0
Wrong 18.59375 0
Wrong 22.359375 0
Wrong 23.078125 2
Correct 22.9375 2
Wrong 21.765625 0
Wrong 21.140625 0
Wrong 21.96875 0
Wrong 20.765625 0
Wrong 20.671875 0
Wrong 20.671875 2
Unparseable 0 4
Wrong 25.265625 3
Wrong 19.46875 2
Wrong 20.921875 0
Wrong 19.921875 0
Correct 19.90625 2
Wrong 20.890625 0
Unparseable 0 4
Wrong 19.234375 0
Wrong 20.34375 0
Wrong 21.78125 0
Wrong 22.671875 0
Wrong 21.03125 2
Wrong 22.4375 2
Wrong 21.203125 0
Wrong 21.328125 2
Correct 22.90625 0
Correct 20.734375 0
Wrong 22.15625 0
Wrong 22.40625 2
Correct 22.96875 1
Unparseable 0 4
Wrong 23.390625 0
Wrong 22.234375 0
Wrong 22.265625 0
Correct 23.21875 1
