grade confidence_level parsing_issue_occurred
Correct 0.8517356246604845 0
Correct 0.9999984951481323 0
Wrong 0.9999847868417213 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 0.9999908661547138 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9999959918780326 0
Correct 0.9999992103693117 0
Correct 0.99999861435166 0
Correct 0.9999998063873687 0
Correct 0.999984906043415 0
Correct 1.0 0
Wrong 0.952424645925529 0
Correct 0.9999646419301113 0
Correct 1.0 0
Correct 0.9946847211511075 0
Correct 0.9999998063873687 0
Correct 0.9909408377303309 0
Correct 1.0 0
Correct 0.9998597592446542 0
Correct 0.9240774319868305 0
Correct 0.9999983759447187 0
Correct 0.8519527341853187 0
Correct 0.9999994487765019 0
Correct 0.999999091165773 0
Correct 0.9999957534720165 0
Correct 0.9999994487765019 0
Correct 0.999928763541437 0
Correct 0.9990789587191455 0
Correct 0.9999971839107652 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9509082770849182 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999995679800934 0
Wrong 0.9999798995780161 0
Correct 0.9999517684731775 0
Correct 0.9999025409494419 0
Correct 0.9999930118027176 0
Correct 0.9999967070975216 0
Correct 1.0 0
Correct 0.9980075672346205 0
Correct 1.0 0
Wrong 0.9339054053041341 0
Correct 0.9999317434295857 0
Correct 1.0 0
Correct 0.9046326719724738 0
Correct 0.9975274032157255 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9858966877770492 0
Correct 0.9999992103693117 0
Correct 0.9998764455634782 0
Correct 0.9999982567412194 0
Correct 0.9974854128842329 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.6337140319543461 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.999940921522202 0
Correct 0.9999996871837189 0
Correct 0.9932613700833167 0
Correct 0.9999994487765019 0
Correct 0.9999980183344636 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 0.9999982567412194 0
Correct 0.9999967070975216 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Wrong 0.8807802470251809 0
Correct 0.8519521378186136 0
Correct 0.9999995679800934 0
Correct 0.9626701299986253 0
Correct 0.9995637042246944 0
Wrong 0.964659381009452 0
Correct 0.9999995679800934 0
Correct 0.9999989719621284 0
Correct 0.9999970647075079 0
Wrong 0.9977078521919708 0
Correct 0.9988243941665974 0
Correct 0.9999715555225518 0
Wrong 0.880786359661306 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998310392854696 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Wrong 0.9626651530069188 0
Correct 0.9999992103693117 0
Correct 0.9999208966888319 0
Correct 0.9999995679800934 0
Wrong 0.9988258228860326 0
Correct 0.6214081665068724 0
Wrong 0.9999996871837189 0
Correct 0.9857111131507466 0
Correct 0.9988304590467317 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Wrong 0.7724867132766725 0
Correct 0.9999919389784903 0
Correct 0.9999994487765019 0
Correct 0.9999961110815618 0
Correct 0.9999996871837189 0
Wrong 0.9990834843572629 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999919389784903 0
Correct 0.9999995679800934 0
Wrong 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 0.7756063255197336 0
Correct 1.0 0
Correct 0.999994561441089 0
Correct 1.0 0
Correct 1.0 0
Correct 0.99951713165846 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999930118027176 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Wrong 0.9990879989959398 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9947717774795571 0
Correct 0.9999992103693117 0
Correct 0.9999993295729247 0
Correct 0.8175707545889973 0
Correct 0.9999993295729247 0
Correct 0.9999982567412194 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.5621762309730312 0
Correct 0.9999998063873687 0
Correct 0.999954033236504 0
Wrong 0.9993235361049371 0
Correct 0.9999846676395419 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9998990843823236 0
Correct 0.9045206121136241 0
Wrong 0.9997825401078307 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999326969849496 0
Correct 1.0 0
Correct 0.6108670118792058 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9796567889640897 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999994487765019 0
Correct 0.999999091165773 0
Correct 1.0 0
Wrong 0.9840489344837252 0
Wrong 0.8439569776784899 0
Correct 1.0 0
Correct 0.9999249493064443 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9704678327021721 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999770387506135 0
Correct 0.9999850252451228 0
Correct 0.9999998063873687 0
Correct 0.9999899125338788 0
Correct 0.9914223121003312 0
Correct 0.999974535534225 0
Wrong 0.9913875098223404 0
Correct 0.9999996871837189 0
Correct 0.9914224300795934 0
Correct 0.9999908661547138 0
Correct 0.9996978302924648 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Wrong 0.946581724652973 0
Wrong 0.9999961110815618 0
Correct 0.9945750409271248 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999953079650794 0
Correct 0.9999995679800934 0
Wrong 0.9996872281233249 0
Correct 0.9859182505593065 0
Correct 0.9999987335551019 0
Correct 0.9999907469518097 0
Correct 1.0 0
Correct 0.99966459043237 0
Correct 0.9999013490263273 0
Correct 1.0 0
Correct 0.9995694234946811 0
Correct 0.9890128693072011 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999955150656573 0
Correct 0.9999992103693117 0
Correct 0.9999891973193493 0
Correct 0.9999987335551019 0
Correct 0.8807968146574455 0
Correct 0.9999816875976741 0
Correct 0.9997951693506625 0
Correct 0.9999967070975216 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9997339314225238 0
Wrong 0.9999645227323332 0
Wrong 0.9942324843469826 0
Correct 0.9999998063873687 0
Wrong 0.9997862346210752 0
Correct 0.8805359876913162 0
Wrong 0.9924851673182222 0
