grade confidence_level parsing_issue_occurred
Wrong 20.359375 2
Correct 22.640625 1
Wrong 21.109375 0
Correct 20.578125 0
Wrong 19.6875 0
Wrong 21.671875 0
Wrong 22.09375 0
Wrong 21.34375 0
Correct 19.46875 0
Wrong 20.875 0
Correct 21.171875 0
Correct 29.125 3
Wrong 22.546875 0
Wrong 20.53125 0
Wrong 29.21875 3
Wrong 20.09375 0
Correct 29.0 3
Correct 21.375 3
Wrong 26.25 1
Wrong 21.03125 0
Wrong 24.09375 1
Wrong 20.921875 0
Wrong 23.0625 3
Correct 23.46875 1
Correct 25.625 1
Wrong 29.671875 3
Correct 21.765625 0
Wrong 20.078125 0
Wrong 28.828125 3
Correct 21.65625 0
Wrong 24.65625 1
Wrong 27.265625 3
Correct 20.25 0
Correct 22.0625 0
Wrong 20.5625 0
Correct 23.703125 0
Wrong 25.640625 1
Correct 21.375 2
Wrong 21.5 0
Wrong 28.9375 3
Correct 19.5625 0
Wrong 21.734375 0
Correct 21.84375 0
Correct 22.34375 0
Wrong 20.71875 0
Wrong 29.46875 3
Correct 22.203125 0
Wrong 23.921875 3
Wrong 21.03125 0
Wrong 21.96875 0
Wrong 21.359375 0
Wrong 20.65625 0
Wrong 25.9375 3
Correct 29.78125 3
Correct 21.375 0
Correct 21.421875 0
Wrong 19.84375 0
Correct 26.3125 3
Wrong 21.015625 0
Correct 22.125 0
Wrong 20.03125 0
Correct 21.171875 0
Wrong 20.96875 0
Correct 19.796875 0
Correct 22.734375 0
Wrong 25.28125 1
Wrong 27.609375 3
Wrong 26.0625 1
Wrong 21.0625 0
Wrong 26.5 3
Correct 22.21875 2
Wrong 21.21875 0
Wrong 20.546875 0
Wrong 19.515625 0
Wrong 24.453125 1
Wrong 24.515625 1
Correct 22.453125 0
Wrong 22.75 0
Wrong 29.859375 3
Wrong 23.015625 0
Correct 22.875 0
Correct 24.109375 1
Correct 24.9375 1
Correct 22.921875 0
Correct 21.453125 0
Wrong 20.546875 0
Wrong 23.625 1
Correct 21.3125 0
Correct 29.65625 3
Wrong 25.53125 3
Correct 19.875 0
Wrong 20.75 0
Wrong 23.859375 1
Correct 21.265625 0
Correct 24.8125 1
Wrong 21.0625 0
Wrong 19.78125 0
Wrong 20.3125 0
Correct 22.1875 0
Wrong 20.671875 2
Wrong 21.5625 2
Correct 22.1875 0
Wrong 21.71875 0
Correct 28.015625 3
Correct 21.75 0
Correct 22.09375 0
Wrong 24.703125 1
Wrong 21.53125 2
Correct 22.1875 0
Wrong 20.46875 0
Wrong 22.359375 0
Wrong 21.40625 2
Wrong 22.484375 0
Wrong 21.625 0
Wrong 27.84375 3
Wrong 19.84375 0
Correct 29.484375 3
Wrong 29.625 3
Correct 29.421875 3
Wrong 19.921875 0
Wrong 18.4375 3
Wrong 21.78125 0
Correct 19.6875 0
Wrong 21.015625 0
Wrong 21.734375 0
Wrong 21.8125 0
Wrong 24.6875 1
Correct 29.96875 3
Correct 21.46875 0
Correct 21.8125 2
Correct 21.40625 0
Wrong 23.859375 3
Wrong 28.21875 3
Wrong 24.78125 1
Wrong 20.75 0
Wrong 20.40625 0
Wrong 21.859375 0
Correct 21.40625 0
Wrong 22.1875 0
Wrong 26.515625 3
Correct 27.21875 3
Wrong 24.5 1
Correct 30.65625 3
