grade confidence_level parsing_issue_occurred
Correct 29.9375 0
Wrong 29.71875 0
Correct 30.6875 0
Wrong 31.765625 0
Correct 31.453125 0
Correct 31.65625 0
Correct 30.078125 0
Correct 32.34375 0
Correct 30.28125 0
Correct 32.53125 0
Correct 33.25 0
Correct 30.421875 0
Correct 32.375 0
Wrong 31.453125 0
Correct 33.875 0
Correct 30.359375 0
Correct 29.3125 0
Correct 32.28125 0
Wrong 30.359375 0
Correct 26.46875 0
Correct 28.96875 0
Correct 31.65625 0
Correct 29.671875 0
Correct 28.984375 0
Correct 32.34375 0
Wrong 29.5 0
Correct 31.25 0
Correct 32.6875 0
Correct 31.1875 0
Wrong 34.0 0
Correct 28.890625 0
Wrong 28.390625 0
Correct 32.3125 0
Wrong 28.609375 0
Wrong 28.828125 0
Wrong 29.140625 0
Correct 33.71875 0
Correct 29.859375 0
Wrong 30.09375 0
Correct 33.5 0
Correct 28.453125 0
Wrong 31.3125 0
Correct 29.75 0
Wrong 30.3125 0
Wrong 28.859375 0
Wrong 30.78125 0
Correct 31.09375 0
Correct 31.09375 0
Wrong 30.90625 0
Wrong 29.734375 0
Wrong 30.328125 0
Correct 30.359375 0
Wrong 32.90625 0
Correct 31.046875 0
Correct 32.75 0
Correct 33.5625 0
Correct 32.9375 0
Correct 34.21875 0
Wrong 30.09375 0
Correct 31.640625 0
Wrong 28.046875 0
Correct 31.84375 0
Correct 29.5625 0
Correct 32.5 0
Correct 33.84375 0
Correct 33.4375 0
Correct 29.9375 0
Correct 33.40625 0
Correct 33.21875 0
Correct 33.46875 0
Correct 30.109375 0
Wrong 29.890625 0
Correct 31.53125 0
Correct 32.65625 0
Correct 28.515625 0
Correct 30.0625 0
Correct 29.296875 0
Wrong 30.0625 0
Correct 31.171875 0
Correct 30.71875 0
Correct 33.1875 0
Correct 27.71875 0
Correct 31.875 0
Correct 29.125 0
Correct 32.0625 0
Wrong 31.09375 0
Wrong 31.203125 0
Wrong 28.90625 0
Correct 27.8125 0
Correct 33.96875 0
Correct 32.84375 0
Wrong 33.0625 0
Correct 32.75 0
Correct 33.46875 0
Correct 34.46875 0
Wrong 32.0625 0
Correct 33.625 0
Correct 28.9375 0
Correct 33.21875 0
Correct 28.796875 0
Correct 30.328125 0
Correct 30.75 0
Correct 33.125 0
Wrong 29.1875 0
Wrong 31.515625 0
Correct 34.5 0
Correct 33.65625 0
Correct 29.078125 0
Correct 27.640625 0
Wrong 29.765625 0
Wrong 29.3125 0
Correct 33.65625 0
Wrong 31.703125 0
Correct 31.90625 0
Correct 34.5 0
Correct 30.296875 0
Correct 32.96875 0
Correct 29.953125 0
Correct 33.65625 0
Wrong 32.59375 0
Correct 33.84375 0
Correct 33.0625 0
Correct 33.625 0
Wrong 29.875 0
Correct 30.34375 0
Correct 32.59375 0
Correct 32.46875 0
Correct 32.71875 0
Wrong 28.796875 0
Wrong 30.96875 0
Correct 28.28125 0
Correct 29.46875 0
Correct 31.78125 0
Correct 32.5 0
Correct 31.984375 0
Correct 34.1875 0
Wrong 30.625 0
Correct 34.4375 0
Wrong 30.828125 0
Correct 29.484375 0
Correct 28.90625 0
Wrong 29.765625 0
Wrong 27.84375 0
Correct 33.78125 0
Correct 29.578125 0
Correct 33.25 0
Correct 30.375 0
Wrong 31.421875 0
Correct 33.46875 0
Correct 32.53125 0
Wrong 32.0625 0
Correct 32.625 0
Correct 30.078125 0
Wrong 33.625 0
Correct 31.125 0
Wrong 27.453125 0
Correct 32.34375 0
Correct 33.28125 0
Wrong 28.0 0
Wrong 30.5 0
Correct 30.890625 0
Correct 29.140625 0
Wrong 31.140625 0
Correct 33.0625 0
Wrong 29.890625 0
Wrong 31.3125 0
Correct 30.34375 0
Correct 30.203125 0
Wrong 30.375 0
