grade confidence_level parsing_issue_occurred
Wrong 0.9989021840413322 0
Wrong 0.4678514256628638 0
Wrong 0.5795643142778617 0
Correct 0.9949952562727347 0
Wrong 0.8859796518057372 0
Wrong 0.8579349742102018 0
Wrong 0.6172824378069728 0
Correct 0.9999268564151225 0
Correct 0.9998614278720044 0
Wrong 0.5123212291461892 0
Correct 0.997758173854205 0
Correct 0.9826948031165794 0
Correct 0.9901853194579039 0
Wrong 0.8611525952519943 0
Correct 0.9744219242724734 0
Correct 0.9700647249095113 0
Wrong 0.9991339340218168 0
Correct 0.997540335244806 0
Correct 0.997041063208145 0
Correct 0.811248621658084 0
Correct 0.9983219458099758 0
Correct 0.999309486983917 0
Correct 0.6210728333179716 0
Correct 0.7782197808749347 0
Correct 0.4966591515165256 0
Wrong 0.8182046584241929 0
Correct 0.9378142193377322 0
Wrong 0.9380501796295729 0
Correct 0.8670638241278715 0
Correct 0.9955218987300931 0
Correct 0.7423098985315629 0
Correct 0.5573900248222313 0
Correct 0.6874827229580616 0
Correct 0.9999176784526046 0
Correct 0.990602761626266 0
Correct 0.9996250472123729 0
Correct 0.7726014592495942 0
Correct 0.9998860925819426 0
Wrong 0.9979425003602125 0
Correct 0.9997784880673918 0
Wrong 0.876035144113025 0
Wrong 0.9507969436546024 0
Correct 0.9931371918671771 0
Wrong 0.992951097877583 0
Wrong 0.7069091373107695 0
Correct 0.9984421943408494 0
Correct 0.9999236381607137 0
Correct 0.9997371490813575 0
Wrong 0.8832528729898235 0
Correct 0.999684844801836 0
Wrong 0.5470477423617696 0
Correct 0.9999412791111388 0
Correct 0.9999102884643205 0
Correct 0.7295557147860474 0
Wrong 0.9427066814853743 0
Correct 0.9998888339594022 0
Correct 0.9319298550041701 0
Wrong 0.7441814049587249 0
Wrong 0.9446101153222656 0
Wrong 0.8880187156763157 0
Correct 0.909419022656415 0
Correct 0.943854335837314 0
Correct 0.9973929063868779 0
Wrong 0.9999088581436714 0
Correct 0.6776386213491864 0
Wrong 0.5605941587193948 0
Correct 0.7484100919293629 0
Correct 0.9939329142473436 0
Correct 0.9660779639534411 0
Correct 0.9993738970842808 0
Correct 0.9883999099248211 0
Correct 0.9986602977034281 0
Wrong 0.7335126026645057 0
Correct 0.9994916566902645 0
Correct 0.9999703635211691 0
Correct 0.9998427193399001 0
Correct 0.9498840608934205 0
Correct 0.5654295902610622 0
Wrong 0.7891644827219743 0
Correct 0.5637084464846709 0
Correct 0.9835356448034167 0
Correct 0.9864999304709566 0
Correct 0.9996057472880334 0
Correct 0.901996386522639 0
Correct 0.9999578475844381 0
Wrong 0.8095965028990115 0
Correct 0.8207429355072106 0
Correct 0.9998338996861849 0
Correct 0.9996263579215942 0
Correct 0.9970984170525489 0
Correct 0.9999415175041678 0
Correct 0.9937287365747521 0
Correct 0.7334123090084509 0
Correct 0.9999135066767632 0
Correct 0.9530002785885627 0
Correct 0.9999245917193473 0
Correct 0.9999626155448161 0
Correct 0.9862654130599358 0
Correct 0.9345345417082154 0
Correct 0.9804595771182703 0
Correct 0.9947365052882647 0
Correct 0.9982668247858467 0
Correct 0.9999652379302147 0
Correct 0.8876386184731733 0
Wrong 0.8028662594719588 0
Correct 0.9663960462739409 0
Correct 0.9942551077680146 0
Correct 0.999962734742367 0
Wrong 0.9790168530932005 0
Correct 0.9778038719368635 0
Correct 0.9962864086989461 0
Correct 0.9371785649333395 0
Wrong 0.8548899344238678 0
Correct 0.9998660761785957 0
Correct 0.9398838736686381 0
Wrong 0.7180432033123066 0
Correct 0.8795258091342592 0
Correct 0.8000734044187923 0
Correct 0.9994470010203297 0
Correct 0.9525608019027025 0
Wrong 0.5507973628462158 0
Correct 0.6692981185170438 0
Wrong 0.9263447438921496 0
Correct 0.9467114133394294 0
Correct 0.9999206582977194 0
Correct 0.9806817106881369 0
Correct 0.9265904152987914 0
Wrong 0.6506084350465214 0
Correct 0.8948977437749903 0
Wrong 0.7585038533365955 0
Correct 0.7748592492450052 0
Correct 0.9641244289759019 0
Correct 0.9997351231460697 0
Wrong 0.9241325030982499 0
Correct 0.9784188369341458 0
Correct 0.9999902701413353 0
Correct 0.9193997845018679 0
Correct 0.8263465924662833 0
Correct 0.9999422326855956 0
Correct 0.9996625682828918 0
Wrong 0.954326645915682 0
Correct 0.9996767451980956 0
Correct 0.9686732182852139 0
Wrong 0.614658530705898 0
Correct 0.6706091302476298 0
Correct 0.9991807012786283 0
Wrong 0.9456751019009667 0
Correct 0.9999781115595554 0
Correct 0.9176571069309715 0
Correct 0.998759229992425 0
Correct 0.9956623935076254 0
Correct 0.9998922904870862 0
Correct 0.5281369256569831 0
Wrong 0.9709903839343941 0
Correct 0.999471890129134 0
Correct 0.9998033927597371 0
Wrong 0.9911141223533709 0
Correct 0.4481025170699262 0
Correct 0.9988318877748422 0
Correct 0.8481233108699981 0
Correct 0.9743292202318481 0
Correct 0.9965974580103363 0
Correct 0.9999682179220609 0
Wrong 0.314116544848355 0
Wrong 0.9953202732035566 0
Correct 0.9994556944480424 0
Correct 0.9991526146339333 0
Correct 0.99351759264669 0
Correct 0.9940869771407312 0
Correct 0.9981370000427837 0
Correct 0.9998101860569464 0
Correct 0.9999683371212795 0
Correct 0.9902347655963673 0
Correct 0.9892594292955885 0
Correct 0.9282540712437607 0
Correct 0.9985206357397115 0
Wrong 0.9998967005557551 0
Correct 0.9985819643640184 0
Correct 0.9998299666273127 0
Correct 0.9994346180886211 0
Correct 0.9990658695017917 0
Correct 0.9895947184237529 0
Correct 0.9962819104759656 0
Correct 0.46017677952931846 0
Wrong 0.5099832229404772 0
Correct 0.9935741916774498 0
Correct 0.9994833203949022 0
Correct 0.9998994419562991 0
Correct 0.9998831128318374 0
Wrong 0.5548979033977021 0
Correct 0.9884796829469888 0
Correct 0.9998757304221038 0
Correct 0.9980315549341758 0
Wrong 0.7113098638381014 0
Correct 0.9955714107496364 0
Correct 0.9999393719679535 0
Wrong 0.9942037343430731 0
Correct 0.960946691936975 0
Correct 0.9994553370127663 0
Correct 0.9999726283256111 0
Correct 0.9387710619409562 0
Wrong 0.7051767982145685 0
Correct 0.9997859962620674 0
Correct 0.9997559638216734 0
Correct 0.8522012253931734 0
Correct 0.942670765987693 0
Wrong 0.9820088337461056 0
Correct 0.9598682437817833 0
Correct 0.9997946926384415 0
Correct 0.992174678501205 0
Correct 0.9999170824878469 0
Correct 0.6883655909414295 0
Wrong 0.9976977652170343 0
Correct 0.9998992035803005 0
Correct 0.9943056655336724 0
Correct 0.7552954664482695 0
Correct 0.7424907026998813 0
Wrong 0.918265540853786 0
Correct 0.8778752234218079 0
Correct 0.9482527863543431 0
Correct 0.9577975394854814 0
Correct 0.9960077134498166 0
Correct 0.6396156947116451 0
Correct 0.9463081452819762 0
Correct 0.8563484910302136 0
Correct 0.9431198123175024 0
Correct 0.99966292579228 0
Correct 0.9999939654258081 0
Wrong 0.5715394095683083 0
Correct 0.9998338996861849 0
Wrong 0.9368395550591309 0
Correct 0.9974396340424878 0
Correct 0.7472105296670314 0
Correct 0.786040005708671 0
Correct 0.9975155417876482 0
Correct 0.9942336654958757 0
Wrong 0.5292436855385398 0
Correct 0.9993837775031184 0
Correct 0.9949781455859378 0
Correct 0.4922258318384291 0
Wrong 0.990577373793422 0
Correct 0.9990597995656624 0
Correct 0.9991289391439564 0
Wrong 0.6488708373729964 0
Wrong 0.6661840734952444 0
Correct 0.8520391010114117 0
Correct 0.9993177027706853 0
Correct 0.9971510449967027 0
Wrong 0.9719520665370309 0
Wrong 0.8753938671663472 0
Correct 0.9999399679479958 0
Correct 0.9763664519247489 0
Correct 0.9644639540643458 0
Correct 0.9998729890865691 0
Correct 0.9997668087733017 0
Wrong 0.6453607733698253 0
Wrong 0.999928763541437 0
Wrong 0.994459377183518 0
Correct 0.9999661915245194 0
Correct 0.998030841142263 0
Correct 0.8734489449000254 0
Correct 0.8278098588814685 0
Wrong 0.5567185293957447 0
Correct 0.9999245917193473 0
Correct 0.9999551060207649 0
Correct 0.9929373510612676 0
Correct 0.992229723498017 0
Correct 0.9573276424651423 0
Correct 0.9999170824878469 0
Correct 0.9365730377652359 0
Correct 0.9945118432608443 0
Correct 0.9825747497129204 0
Wrong 0.9999504572972803 0
Correct 0.9440596521464397 0
Correct 0.9999858596579756 0
Wrong 0.8705346725086687 0
Correct 0.989189550477652 0
Wrong 0.8518103421865425 0
Correct 0.9998733466512126 0
Correct 0.8223217065439403 0
Correct 0.989992152156072 0
Correct 0.9997248780529858 0
Correct 0.7198280463565077 0
Wrong 0.9554385397276067 0
Wrong 0.9802587221167584 0
Wrong 0.5849511906602254 0
Correct 0.9999483117398842 0
Correct 0.9964817974288859 0
Correct 0.8598575697674462 0
Correct 0.9944543020724826 0
Wrong 0.923067505592843 0
Wrong 0.9995615594831465 0
Correct 0.9991245324854968 0
Correct 0.9992932976318301 0
Correct 0.9992724628835623 0
Correct 0.9998545150339643 0
Correct 0.7309114222259239 0
Correct 0.9997836127051086 0
Correct 0.9234162325074745 0
Correct 0.7678742163824616 0
Correct 0.5459137951734393 0
Correct 0.9998353298996095 0
Correct 0.996587875871503 0
Correct 0.9997497777508102 0
Wrong 0.6031620733567401 0
Wrong 0.8627063433698093 0
Correct 0.9911939875647682 0
Wrong 0.8852711063733651 0
Wrong 0.9153008462789027 0
Correct 0.9999003954908585 0
Correct 0.9993324630419975 0
Correct 0.9987711209909748 0
Correct 0.9999797803764193 0
Wrong 0.8817065835807479 0
Correct 0.997293419710963 0
Correct 0.5783902298292959 0
Correct 0.7717477353800211 0
Wrong 0.9868296215427974 0
Correct 0.9999304322739465 0
Correct 0.9975790021538995 0
Wrong 0.4211967141146568 0
Wrong 0.6743328346522177 0
Correct 0.9998968197434489 0
Wrong 0.9915219193548819 0
Correct 0.9018756623859461 0
Correct 0.8697983724479401 0
Correct 0.49277519640494905 0
Correct 0.847786350583798 0
Correct 0.9968813476306715 0
Correct 0.991248107738346 0
Correct 0.5925895370535355 0
Wrong 0.7321942729707297 0
Correct 0.6929576449904047 0
Correct 0.9998187634553272 0
Correct 0.9957908740068815 0
Wrong 0.8754032601929354 0
Correct 0.9053941456846716 0
Correct 0.9973057577030945 0
Correct 0.9996400503274331 0
Correct 0.9998222197347846 0
Wrong 0.6832385175158445 0
Wrong 0.845048269151687 0
Correct 0.9993634174746858 0
Wrong 0.9959442140062947 0
Correct 0.9998760879877276 0
Correct 0.9682037716077351 0
Correct 0.8561777179172234 0
Correct 0.9996651862626335 0
Wrong 0.6757430896979688 0
Correct 0.9981568373144596 0
Wrong 0.5467605083217425 0
Wrong 0.780954655786629 0
Wrong 0.7149769461176859 0
Correct 0.9999715555225518 0
Wrong 0.9969671188045629 0
Wrong 0.7194344800284773 0
Correct 0.997234494774444 0
Wrong 0.9731276190661884 0
Correct 0.9950409282001711 0
Correct 0.994335960003033 0
Wrong 0.6672900700310138 0
Correct 0.999157613307053 0
Correct 0.9997852811953829 0
Correct 0.9920774010391464 0
Correct 0.9998561836525626 0
Correct 0.9999629731405111 0
Correct 0.999355681512362 0
Wrong 0.7652785452424817 0
Correct 0.9997139143902946 0
Correct 0.9965412243928213 0
Correct 0.9995064232091205 0
Correct 0.5207690071183465 0
Correct 0.9997706223910673 0
Correct 0.9972071118889629 0
Wrong 0.9404285155385022 0
Correct 0.9997286878917885 0
Wrong 0.7279488094116705 0
Correct 0.5102782825596419 0
Correct 0.9125693558526213 0
Correct 0.9990960937396086 0
Correct 0.9460001569700378 0
Wrong 0.6757854398444281 0
Correct 0.9849378999830494 0
Correct 0.997925648746463 0
Correct 0.9999690523188893 0
Correct 0.9987968009251502 0
Wrong 0.9147452168605157 0
Wrong 0.6761200296817769 0
Correct 0.9956824863765972 0
Correct 0.9999803763825457 0
Wrong 0.8186814424097296 0
Wrong 0.9618119438398413 0
Wrong 0.9952230881088872 0
Wrong 0.7100255384115031 0
Correct 0.9856980170798947 0
Correct 0.9998622621767251 0
Correct 0.9998224581124266 0
Correct 0.993397705555498 0
Correct 0.9548601080007978 0
Wrong 0.9999315050358871 0
Correct 0.7228562868183714 0
Correct 0.8471552729982517 0
Correct 0.9772241797436504 0
Wrong 0.9492071232226935 0
Wrong 0.9487182299990318 0
Correct 0.9999773963544663 0
Correct 0.9153218105695681 0
Wrong 0.9289730084534686 0
Wrong 0.9233216102773376 0
Correct 0.5401813999505043 0
Wrong 0.6355691006246258 0
Correct 0.9950062321259437 0
Correct 0.6111739885720623 0
Correct 0.9999738203326934 0
Correct 0.9989341747955927 0
Correct 0.9999269756164101 0
Correct 0.6457754088291228 0
Correct 0.9927816443815672 0
Correct 0.9998287747907096 0
Correct 0.5883087816853713 0
Correct 0.9987671957283054 0
Correct 0.9999444974303247 0
Correct 0.9976455618477176 0
Correct 0.9999751315392253 0
Correct 0.9994109212750417 0
Correct 0.9985989570783109 0
Correct 0.8169049346090748 0
Wrong 0.9606941239602532 0
Wrong 0.9088685215729194 0
Wrong 0.9235113806772388 0
Correct 0.992382313768042 0
Correct 0.9993013905113217 0
Correct 0.5788860474608198 0
Correct 0.6426620989165558 0
Correct 0.9999499805090164 0
Correct 0.7529755965556748 0
Correct 0.9999005146829923 0
Wrong 0.6749740454729884 0
Correct 0.9247131570937357 0
Correct 0.875036368052228 0
Correct 0.9986252352560364 0
Wrong 0.9733900339756993 0
Correct 0.9475370783196841 0
Correct 0.5687498684577958 0
Correct 0.9923690367738828 0
Wrong 0.8557350600805183 0
Correct 0.7365553449573857 0
Correct 0.975207759516932 0
Wrong 0.9842544519286155 0
Correct 0.9672508302892214 0
Correct 0.9985758972980083 0
Correct 0.999639692856215 0
Wrong 0.7740611525893857 0
Wrong 0.5539917411596693 0
Correct 0.9993956795751878 0
Correct 0.9877896872989631 0
Correct 0.7736459492151451 0
Correct 0.9299691699274262 0
Correct 0.6283799371425408 0
Correct 0.9603034833392007 0
Correct 0.9998968197434489 0
Correct 0.99653223264192 0
Correct 0.9782458599487331 0
Wrong 0.8183456144988511 0
Correct 0.9490661175883521 0
Correct 0.9322355781324636 0
Correct 0.9978100259998495 0
Correct 0.9988199924570736 0
Wrong 0.5355317234746413 0
