grade confidence_level parsing_issue_occurred
Correct 0.9808493256568909 0
Wrong 0.786175549030304 0
Correct 0.9808626770973206 0
Wrong 0.5800883769989014 0
Wrong 0.9787607789039612 0
Wrong 0.5038389563560486 0
Correct 0.9599675536155701 0
Correct 0.6067980527877808 0
Wrong 0.4719580113887787 0
Wrong 0.6785529255867004 0
Correct 0.9869404435157776 0
Correct 0.6057348847389221 0
Correct 0.654371976852417 0
Correct 0.8922172784805298 0
Correct 0.9341368079185486 0
Wrong 0.3854040205478668 0
Correct 0.8433428406715393 0
Correct 0.8568919897079468 0
Wrong 0.9870073199272156 0
Correct 0.7632912397384644 0
Correct 0.5405843257904053 0
Wrong 0.897909939289093 0
Correct 0.9862782955169678 0
Wrong 0.9917475581169128 0
Correct 0.5624715685844421 0
Correct 0.5265273451805115 0
Wrong 0.5951916575431824 0
Wrong 0.6803579330444336 0
Wrong 0.6330459713935852 0
Correct 0.9752675890922546 0
Wrong 0.8321206569671631 0
Wrong 0.7373679876327515 0
Wrong 0.9705002307891846 0
Correct 0.9976710677146912 0
Wrong 0.33019354939460754 0
Correct 0.4093713164329529 0
Wrong 0.9882551431655884 0
Correct 0.9481847882270813 0
Wrong 0.6488879323005676 0
Correct 0.8687969446182251 0
Wrong 0.9048906564712524 0
Correct 0.9764878749847412 0
Correct 0.9423139095306396 0
Wrong 0.9561851024627686 0
Wrong 0.7231802344322205 0
Wrong 0.4126477837562561 0
Correct 0.9076059460639954 0
Correct 0.9094907641410828 0
Correct 0.9097492694854736 0
Wrong 0.7656500935554504 0
Correct 0.8806509971618652 0
Wrong 0.5066652894020081 0
Wrong 0.8970713019371033 0
Wrong 0.31622129678726196 0
Wrong 0.5845552682876587 0
Wrong 0.713792085647583 0
Correct 0.9561201333999634 0
Wrong 0.8996829986572266 0
Wrong 0.9297614097595215 0
Correct 0.8293269276618958 0
Correct 0.7535437345504761 0
Wrong 0.39669889211654663 0
Wrong 0.9693471193313599 0
Wrong 0.5032821893692017 0
Wrong 0.504298210144043 0
Correct 0.9928433299064636 0
Wrong 0.6197524070739746 0
Wrong 0.6040675640106201 0
Wrong 0.5094703435897827 0
Wrong 0.9152491688728333 0
Correct 0.9804003834724426 0
Correct 0.760077714920044 0
Wrong 0.8063486814498901 0
Wrong 0.9907466173171997 0
Wrong 0.8952336311340332 0
Correct 0.4841565191745758 0
Wrong 0.7131630182266235 2
Correct 0.9726925492286682 0
Correct 0.4591693580150604 0
Wrong 0.48312267661094666 0
Correct 0.5257165431976318 0
Wrong 0.9247636795043945 0
Correct 0.9615441560745239 0
Correct 0.9197208881378174 0
Correct 0.9585863947868347 0
Wrong 0.9715518951416016 0
Correct 0.9863093495368958 0
Correct 0.6558374762535095 0
Correct 0.9928972125053406 0
Wrong 0.9253087639808655 0
Wrong 0.5654661059379578 0
Wrong 0.6612601280212402 0
Wrong 0.6129137873649597 0
Correct 0.9024977087974548 0
Correct 0.9366322159767151 0
Wrong 0.45592206716537476 0
Wrong 0.9768826961517334 0
Wrong 0.8579427599906921 0
Wrong 0.9775404334068298 0
Wrong 0.5706691145896912 0
Correct 0.9612293243408203 0
Correct 0.3756420314311981 0
Correct 0.9782852530479431 0
