grade confidence_level parsing_issue_occurred
Correct 0.9624655842781067 0
Wrong 0.6157169938087463 0
Correct 0.5918336510658264 0
Correct 0.9998595714569092 0
Wrong 0.45984187722206116 0
Correct 0.4840894639492035 0
Correct 0.7443199157714844 0
Correct 0.9997933506965637 0
Correct 0.999993085861206 0
Correct 0.9994357228279114 0
Wrong 0.5566360950469971 0
Correct 0.9999921917915344 0
Wrong 0.6142035722732544 0
Correct 0.7029498815536499 0
Wrong 0.45007944107055664 0
Correct 0.5692487955093384 0
Wrong 0.7569982409477234 0
Correct 0.9992660880088806 0
Correct 0.998032808303833 0
Correct 0.3217141330242157 0
Wrong 0.9126986861228943 0
Wrong 0.8230550289154053 0
Correct 0.8311485052108765 0
Wrong 0.9705095887184143 0
Correct 0.8600932955741882 0
Correct 0.9752643704414368 0
Wrong 0.4067319333553314 0
Correct 0.9032043218612671 0
Correct 0.9223015308380127 0
Wrong 0.953217089176178 0
Correct 0.9544967412948608 0
Wrong 0.6795387268066406 0
Wrong 0.950831413269043 0
Wrong 0.501106858253479 0
Wrong 0.7573627829551697 0
Correct 0.9987558126449585 0
Correct 0.9986439943313599 0
Wrong 0.865053117275238 0
Wrong 0.7265274524688721 0
Wrong 0.7358537912368774 0
Correct 0.9999359250068665 0
Correct 0.3655620813369751 0
Wrong 0.2903214395046234 0
Wrong 0.7991443872451782 0
Correct 0.9993476867675781 0
Wrong 0.6412144303321838 0
Correct 0.9999862909317017 0
Wrong 0.42959094047546387 0
Wrong 0.8131431341171265 0
Correct 0.6254755258560181 0
Correct 0.9992437958717346 0
Correct 0.698538601398468 0
Correct 0.9842133522033691 0
Wrong 0.7897154092788696 0
Correct 0.5483689904212952 0
Wrong 0.6980252265930176 0
Correct 0.994437038898468 0
Correct 0.39996814727783203 0
Correct 0.7796720266342163 0
Wrong 0.9576639533042908 0
Wrong 0.7460582852363586 0
Correct 0.41228386759757996 0
Wrong 0.8729539513587952 0
Wrong 0.4290306568145752 0
Correct 0.5755133628845215 0
Wrong 0.6819314956665039 0
Wrong 0.6457574963569641 0
Correct 0.6207174062728882 0
Correct 0.9891219139099121 0
Correct 0.6194757223129272 0
Correct 0.9000624418258667 0
Correct 0.4892776906490326 0
Wrong 0.436135470867157 0
Correct 0.40882444381713867 0
Correct 0.5318890810012817 0
Wrong 0.9111006259918213 0
Correct 0.9998648762702942 0
Correct 0.9900683164596558 0
Wrong 0.929639995098114 0
Wrong 0.9771422743797302 0
Correct 0.7463253736495972 0
Wrong 0.962130069732666 0
Correct 0.419638067483902 0
Wrong 0.7134440541267395 0
Correct 0.9998892545700073 0
Correct 0.9999570846557617 0
Wrong 0.5426709055900574 0
Wrong 0.9506916999816895 0
Wrong 0.450250506401062 0
Correct 0.9980438351631165 0
Correct 0.8876339197158813 0
Wrong 0.4842313528060913 0
Wrong 0.3507145047187805 0
Correct 0.9844712018966675 0
Wrong 0.9540905952453613 0
Correct 0.9042091369628906 0
Wrong 0.6167480945587158 0
Wrong 0.8819062113761902 0
Correct 0.9988816976547241 0
Wrong 0.855568528175354 0
Wrong 0.7240697145462036 0
Wrong 0.3615005314350128 0
Wrong 0.9788342714309692 0
Correct 0.8235179781913757 0
Wrong 0.5095241665840149 0
Wrong 0.9681612253189087 0
Wrong 0.8991045355796814 0
Wrong 0.8306002020835876 0
Correct 0.29167434573173523 0
Correct 0.9999749660491943 0
Correct 0.9037501811981201 0
Correct 0.4676765203475952 0
Wrong 0.39773398637771606 0
Wrong 0.9568255543708801 0
Correct 0.8844321370124817 0
Correct 0.9657747149467468 0
Wrong 0.9965100884437561 0
Wrong 0.6494570970535278 0
Wrong 0.6383570432662964 0
Correct 0.999965250492096 0
Wrong 0.47862812876701355 0
Wrong 0.4785417914390564 0
Correct 0.9991216063499451 0
Correct 0.996073842048645 0
Wrong 0.6380591988563538 0
Correct 0.9994812607765198 0
Wrong 0.4613644480705261 0
Correct 0.99981290102005 0
Correct 0.48603302240371704 0
Correct 0.9970834255218506 0
Correct 0.6685277223587036 0
Correct 0.9976832270622253 0
Wrong 0.9974623918533325 0
Correct 0.9137638211250305 0
Wrong 0.7936500906944275 0
Correct 0.9998252987861633 0
Wrong 0.7907100319862366 0
Wrong 0.9595128893852234 0
Correct 0.9782431125640869 0
Wrong 0.6012596487998962 0
Wrong 0.8437262177467346 0
Correct 0.8739043474197388 0
Wrong 0.5584246516227722 0
Correct 0.9956195950508118 0
Correct 0.9687697291374207 0
Correct 0.9607033133506775 0
Correct 0.9998891949653625 0
Wrong 0.44459518790245056 0
