grade confidence_level parsing_issue_occurred
Correct 0.9639409780502319 0
Correct 0.9980277419090271 0
Correct 0.9999918937683105 0
Correct 0.999992311000824 0
Correct 0.9999074339866638 0
Correct 0.9991394877433777 0
Correct 0.9999892711639404 0
Correct 0.9998570084571838 0
Correct 0.683617115020752 0
Wrong 0.7549030184745789 0
Correct 0.9892846345901489 0
Wrong 0.8600932359695435 0
Correct 0.8543677926063538 0
Correct 0.9999895691871643 0
Correct 0.9999977350234985 0
Correct 0.9995061159133911 0
Correct 0.9997986555099487 0
Wrong 0.6154183745384216 0
Correct 0.9999648928642273 0
Correct 0.9953994750976562 0
Correct 0.9999863505363464 0
Correct 0.9999073147773743 0
Wrong 0.37689080834388733 0
Correct 0.999999463558197 0
Correct 0.9986365437507629 0
Correct 0.9999899864196777 0
Wrong 0.9927875399589539 0
Correct 0.9996290802955627 0
Correct 0.9945040941238403 0
Correct 0.9999958276748657 0
Wrong 0.9890939593315125 0
Correct 0.6392353773117065 0
Correct 0.9999818205833435 0
Correct 0.9997772574424744 0
Correct 0.7112482190132141 0
Correct 0.9997122287750244 0
Correct 0.9292454719543457 0
Correct 0.9989959001541138 0
Wrong 0.8376344442367554 0
Wrong 0.9290187954902649 0
Correct 0.999981701374054 0
Correct 0.999015748500824 0
Wrong 0.4888745844364166 0
Correct 0.9999915957450867 0
Correct 0.9992604851722717 0
Correct 0.9994826316833496 0
Correct 0.9999132752418518 0
Correct 0.9989598393440247 0
Correct 0.7123093605041504 0
Correct 0.9998431205749512 0
Correct 0.9974063634872437 0
Correct 0.9993622303009033 0
Correct 0.9503855109214783 0
Correct 0.9995167851448059 0
Correct 0.9516507983207703 0
Correct 0.9999920725822449 0
Correct 0.9998812079429626 0
Correct 0.6886295676231384 0
Correct 0.9967130422592163 0
Correct 0.9003767371177673 0
Correct 0.9999887347221375 0
Correct 0.9999963045120239 0
Correct 0.9995243549346924 0
Wrong 0.8959356546401978 0
Correct 0.9999817609786987 0
Correct 0.9988319277763367 0
Correct 0.957281231880188 0
Correct 0.999978244304657 0
Correct 0.9998902082443237 0
Wrong 0.8084591627120972 0
Correct 0.9999856948852539 0
Correct 0.9999839067459106 0
Correct 0.9999831914901733 0
Correct 0.9999831318855286 0
Correct 0.999986469745636 0
Correct 0.9972667694091797 0
Correct 0.9983376264572144 0
Correct 0.996741771697998 0
Correct 0.9943873882293701 0
Correct 0.9627037644386292 0
Wrong 0.2962895631790161 0
Correct 0.9994786381721497 0
Correct 0.9966170191764832 0
Correct 0.999906063079834 0
Correct 0.9920368790626526 0
Correct 0.9995840191841125 0
Wrong 0.9935556650161743 0
Wrong 0.8161579966545105 0
Correct 0.9995725750923157 0
Wrong 0.902661919593811 0
Wrong 0.5678809285163879 0
Correct 0.9999909996986389 0
Correct 0.8737400770187378 0
Wrong 0.8614988327026367 0
Wrong 0.9999929666519165 0
Correct 0.9932671189308167 0
Correct 0.9302104711532593 0
Correct 0.999096155166626 0
Correct 0.9999949932098389 0
Correct 0.9508808255195618 0
Correct 0.9993733763694763 0
Correct 0.9989966750144958 0
Correct 0.962989091873169 0
Correct 0.8834401369094849 0
Correct 0.83175128698349 0
Correct 0.9993791580200195 0
Correct 0.9180654287338257 0
Correct 0.8838739991188049 0
Wrong 0.821110188961029 0
Correct 0.9024508595466614 0
Correct 0.9162518978118896 0
Correct 0.9989179372787476 0
Correct 0.9997087717056274 0
Wrong 0.33906102180480957 0
Wrong 0.7333469390869141 0
Wrong 0.4885132908821106 0
Correct 0.9789489507675171 0
Correct 0.9999964237213135 0
Correct 0.6396253108978271 2
Correct 0.8042449951171875 0
Correct 0.9999974370002747 0
Correct 0.9146519899368286 0
Correct 0.9993857741355896 0
Wrong 0.9956081509590149 0
Correct 0.8823050856590271 0
Correct 0.9957448244094849 0
Correct 0.9999988675117493 0
Correct 0.9998649954795837 0
Correct 0.9999874830245972 0
Correct 0.4676383137702942 0
Correct 0.99998939037323 0
Correct 0.9931833148002625 0
Correct 0.9931334257125854 0
Wrong 0.8562783002853394 0
Correct 0.9964823722839355 0
Correct 0.9996017217636108 0
Wrong 0.9352121353149414 0
Correct 0.9998583197593689 0
Correct 0.9857292175292969 0
Correct 0.9971224665641785 0
Correct 0.6060653924942017 0
Correct 0.9999353289604187 0
Correct 0.9999590516090393 0
Correct 0.999903678894043 0
Correct 0.9999340176582336 0
Correct 0.9997296333312988 0
Correct 0.9991121292114258 0
Correct 0.5636765360832214 0
Correct 0.9935230612754822 0
Correct 0.9985514879226685 0
Wrong 0.6605515480041504 2
Correct 0.9656965732574463 0
Wrong 0.5948829650878906 0
Correct 0.7267972826957703 0
Correct 0.9997465014457703 0
Correct 0.9985433220863342 0
Correct 0.9764829874038696 0
Correct 0.9992237091064453 0
Correct 0.9999978542327881 0
Correct 0.9992958903312683 0
Correct 0.9493430852890015 0
Correct 0.9999983906745911 0
Correct 0.9804793000221252 0
Correct 0.7182767391204834 0
Correct 0.9999803304672241 0
Correct 0.9995877742767334 0
Correct 0.9993907809257507 0
Correct 0.9686772227287292 0
Correct 0.9993619322776794 0
Correct 0.8619310259819031 2
Correct 0.999979555606842 0
Correct 0.9999465942382812 0
Correct 0.9976328015327454 0
Correct 0.9927486777305603 0
Wrong 0.9163220524787903 0
Correct 0.959368884563446 0
Correct 0.9999823570251465 0
Wrong 0.7464464902877808 0
Correct 0.9999451041221619 0
Correct 0.9998032450675964 0
Correct 0.9989138245582581 0
Correct 0.5563426613807678 0
Wrong 0.9961679577827454 0
Correct 0.9992854595184326 0
Correct 0.9937969446182251 0
Correct 0.9992758631706238 0
Correct 0.9997020363807678 0
Correct 0.831631600856781 0
Wrong 0.8957309126853943 0
Correct 0.9099736213684082 0
Wrong 0.9894726276397705 0
Correct 0.47508031129837036 0
Correct 0.9986028671264648 0
Correct 0.9984501600265503 0
Correct 0.9932108521461487 0
Correct 0.6390284299850464 0
Correct 0.4956149756908417 0
Correct 0.9999706149101257 0
Correct 0.3384307324886322 0
Correct 0.9975881576538086 0
Correct 0.9955964684486389 0
Correct 0.9999452233314514 0
Correct 0.9999308586120605 0
Wrong 0.7818576097488403 2
Correct 0.9985878467559814 0
Correct 0.9999936819076538 0
Correct 0.9992342591285706 0
Correct 0.9999401569366455 0
Correct 0.9990442991256714 0
Wrong 0.9972138404846191 0
Wrong 0.6509520411491394 0
Wrong 0.6477225422859192 0
Correct 0.9981611371040344 0
Correct 0.9999741315841675 0
Wrong 0.99997478723526 0
Correct 0.9902886152267456 0
Correct 0.9932730197906494 0
Correct 0.9999074339866638 0
Correct 0.9999640583992004 0
Correct 0.9944217205047607 0
Correct 0.9999547600746155 0
Correct 0.9990879893302917 0
Correct 0.9999927878379822 0
Correct 0.9995013475418091 0
Correct 0.9999962449073792 0
Correct 0.9993612766265869 0
Correct 0.9986060857772827 0
Wrong 0.5864993929862976 0
Correct 0.9991666078567505 0
Correct 0.9997963905334473 0
Wrong 0.8040807843208313 0
Correct 0.9766044616699219 0
Correct 0.920836329460144 0
Correct 0.9988787174224854 0
Correct 0.9999881386756897 0
Correct 0.9933533668518066 0
Correct 0.9787550568580627 0
Correct 0.9997935891151428 0
Wrong 0.9850349426269531 0
Correct 0.9999938011169434 0
Correct 0.9692491888999939 0
Wrong 0.695231020450592 0
Correct 0.8745698928833008 0
Wrong 0.9146978855133057 0
Correct 0.9690723419189453 0
Correct 0.9996111989021301 0
Wrong 0.8938141465187073 0
Correct 0.9976018071174622 0
Wrong 0.34234583377838135 0
Correct 0.3646358549594879 0
Correct 0.9999969601631165 0
Wrong 0.6536272764205933 0
Correct 0.999977707862854 0
Correct 0.9993927478790283 0
Wrong 0.8789659142494202 2
Correct 0.9999752640724182 0
Correct 0.9889790415763855 0
Correct 0.9999311566352844 0
Correct 0.9964085817337036 0
Correct 0.999887228012085 0
Correct 0.5383875370025635 0
Wrong 0.34735119342803955 0
Correct 0.9981016516685486 0
Correct 0.6843963861465454 0
Correct 0.9859029054641724 0
Correct 0.9995368719100952 0
Correct 0.9999915361404419 0
Correct 0.9998449087142944 0
Correct 0.9989999532699585 0
Correct 0.9999934434890747 0
Correct 0.9994685649871826 0
Correct 0.9999754428863525 0
Wrong 0.9264221787452698 0
Correct 0.9851886630058289 0
Wrong 0.929499626159668 0
Correct 0.9985917806625366 0
Correct 0.999890923500061 0
Correct 0.9999982714653015 0
Correct 0.9640288949012756 0
Wrong 0.7455211877822876 0
Correct 0.9998819231987 0
Wrong 0.8605095744132996 0
Correct 0.999761164188385 0
Correct 0.946185290813446 0
Correct 0.6604913473129272 0
Correct 0.9999940395355225 0
Correct 0.9339256286621094 0
Correct 0.9999276995658875 0
Wrong 0.9784448146820068 0
Correct 0.9995707869529724 0
Correct 0.9999785423278809 0
Wrong 0.612109899520874 0
Correct 0.9997255802154541 0
Wrong 0.6772432327270508 0
Correct 0.9998190402984619 0
Correct 0.9983986020088196 0
Correct 0.9523134231567383 0
Correct 0.999997079372406 0
Correct 0.9998441338539124 0
Correct 0.9997012615203857 0
Correct 0.9999975562095642 0
Wrong 0.33494842052459717 0
Wrong 0.5832924246788025 0
Correct 0.7093586921691895 0
Correct 0.9997292757034302 0
Correct 0.8858940601348877 0
Correct 0.9990769624710083 0
Correct 0.9999924898147583 0
Correct 0.7864004969596863 0
Correct 0.9922011494636536 0
Correct 0.999122142791748 0
Correct 0.9990332126617432 0
Correct 0.999847412109375 0
Correct 0.9996960163116455 0
Correct 0.8028586506843567 0
Correct 0.9913790225982666 0
Correct 0.9913472533226013 0
Correct 0.9853073358535767 0
Correct 0.9980601668357849 0
Correct 0.9998964071273804 0
Correct 0.9979719519615173 0
Correct 0.9988093972206116 0
Correct 0.8167895078659058 0
Correct 0.9989978075027466 0
Correct 0.9999209046363831 0
Correct 0.9908760190010071 0
Correct 0.999855637550354 0
Correct 0.9999614953994751 0
Correct 0.8889822959899902 0
Correct 0.996160089969635 0
Wrong 0.7779171466827393 2
Correct 0.9994091987609863 0
Wrong 0.997890293598175 0
Wrong 0.9942951202392578 0
Correct 0.8772182464599609 0
Correct 0.9973832964897156 0
Correct 0.9999776482582092 0
Correct 0.9999018907546997 0
Correct 0.9999110102653503 0
Correct 0.9260566234588623 0
Correct 0.7440803050994873 2
Correct 0.6297237277030945 0
Correct 0.9989708065986633 0
Correct 0.9429249167442322 0
Correct 0.9816669225692749 0
Wrong 0.8452849388122559 0
Correct 0.9998775124549866 0
Correct 0.9907037019729614 0
Correct 0.9995845556259155 0
Correct 0.999884307384491 0
Wrong 0.6386118531227112 0
Correct 0.9988507628440857 0
Correct 0.44781771302223206 2
Wrong 0.9940778017044067 0
Wrong 0.7496190071105957 0
Correct 0.9998323917388916 0
Correct 0.9998190402984619 0
Correct 0.9997968673706055 0
Correct 0.9955466389656067 0
Correct 0.9444751143455505 0
Correct 0.8856276869773865 0
Wrong 0.7668985724449158 0
Correct 0.5538912415504456 0
Correct 0.9482145309448242 0
Correct 0.9999039173126221 0
Correct 0.9998352527618408 0
Correct 0.9999957084655762 0
Wrong 0.8398010730743408 0
Correct 0.9999921321868896 0
Correct 0.992516815662384 0
Correct 0.9998763799667358 0
Correct 0.9999978542327881 0
Wrong 0.6545705795288086 0
Correct 0.9192344546318054 0
Correct 0.9999862909317017 0
Wrong 0.5931648015975952 0
Correct 0.9987765550613403 0
Correct 0.9989350438117981 0
Correct 0.9878190159797668 0
Correct 0.9961470365524292 0
Correct 0.9999831914901733 0
Correct 0.9999367594718933 0
Correct 0.9997488260269165 0
Correct 0.996949315071106 0
Correct 0.9241268634796143 0
Correct 0.999993085861206 0
Wrong 0.8536813855171204 0
Correct 0.9999566078186035 0
Correct 0.9999952912330627 0
Correct 0.9989154934883118 0
Wrong 0.9356797933578491 0
Correct 0.9999731183052063 0
Correct 0.990775465965271 0
Wrong 0.9764510989189148 0
Correct 0.999323308467865 0
