grade confidence_level parsing_issue_occurred
Correct 0.9828715324401855 0
Wrong 0.881351888179779 0
Correct 0.5785353183746338 0
Wrong 0.9845952391624451 0
Correct 0.9492086172103882 0
Wrong 0.816990077495575 0
Wrong 0.9723008275032043 0
Correct 0.8677696585655212 0
Wrong 0.9841364622116089 0
Correct 0.6229507327079773 0
Correct 0.9732807278633118 0
Wrong 0.9367538094520569 0
Wrong 0.6793805956840515 0
Correct 0.940121054649353 0
Wrong 0.9397714138031006 0
Correct 0.7521029114723206 0
Wrong 0.9760302901268005 0
Correct 0.9849224090576172 2
Correct 0.9735569357872009 0
Correct 0.9657472968101501 0
Correct 0.9820618629455566 0
Correct 0.9852159023284912 0
Correct 0.9873895049095154 0
Correct 0.9921700358390808 0
Correct 0.9761313796043396 0
Wrong 0.9839297533035278 2
Wrong 0.9840946197509766 0
Wrong 0.5441249012947083 0
Correct 0.6152019500732422 0
Correct 0.9834055304527283 2
Wrong 0.9728701710700989 2
Correct 0.9687396883964539 2
Wrong 0.9751337766647339 0
Wrong 0.9838391542434692 2
Wrong 0.8973652720451355 0
Correct 0.9896188378334045 0
Wrong 0.9595820903778076 0
Wrong 0.6391465663909912 0
Correct 0.9960944652557373 0
Correct 0.976287305355072 0
Correct 0.9208458065986633 0
Wrong 0.9799118638038635 0
Wrong 0.9909015893936157 0
Wrong 0.9735969305038452 0
Wrong 0.9855204820632935 0
Correct 0.8145855069160461 0
Correct 0.9064911603927612 0
Correct 0.9861589074134827 0
Correct 0.6214737892150879 0
Wrong 0.9670059084892273 0
Correct 0.9669554233551025 0
Correct 0.9923613667488098 0
Correct 0.9853110909461975 0
Wrong 0.9691011309623718 0
Correct 0.961042046546936 0
Wrong 0.8597535490989685 0
Wrong 0.9934892058372498 2
Correct 0.6876763105392456 2
Wrong 0.9702671766281128 0
Correct 0.9091455340385437 0
Wrong 0.5273764133453369 0
Wrong 0.6874132752418518 0
Correct 0.969291627407074 0
Wrong 0.9144447445869446 0
Correct 0.57761150598526 0
Correct 0.7910640239715576 0
Correct 0.9834731221199036 2
Correct 0.9881090521812439 2
Correct 0.9917337894439697 0
Wrong 0.9812921285629272 0
Wrong 0.9812548160552979 2
Wrong 0.9305557608604431 0
Correct 0.9899611473083496 0
Correct 0.9709135293960571 0
Correct 0.9289793372154236 2
Correct 0.8534420132637024 0
Correct 0.558050811290741 0
Correct 0.6771650910377502 0
Correct 0.89723140001297 0
Wrong 0.8414063453674316 0
Wrong 0.8645825982093811 0
Wrong 0.990818202495575 0
Correct 0.9854893684387207 0
