grade confidence_level parsing_issue_occurred
Correct 28.78125 0
Correct 20.578125 0
Correct 28.71875 0
Correct 22.9375 0
Correct 28.484375 0
Correct 24.453125 0
Wrong 22.0 0
Correct 26.328125 0
Correct 26.921875 0
Wrong 20.640625 0
Wrong 27.6875 0
Wrong 26.75 0
Correct 25.546875 0
Wrong 27.640625 0
Correct 28.203125 0
Wrong 21.0 0
Correct 27.515625 0
Correct 24.546875 0
Wrong 25.046875 0
Correct 20.078125 0
Correct 30.015625 0
Correct 28.203125 0
Correct 27.515625 0
Correct 17.671875 0
Wrong 20.125 0
Correct 27.796875 0
Correct 28.09375 0
Correct 26.6875 0
Correct 26.09375 0
Correct 26.171875 0
Correct 19.265625 1
Correct 21.96875 1
Wrong 21.65625 0
Wrong 21.40625 0
Wrong 23.71875 0
Correct 28.875 0
Correct 27.0 0
Wrong 20.28125 0
Correct 29.28125 0
Wrong 28.125 0
Wrong 27.3125 0
Wrong 26.078125 0
Wrong 22.90625 0
Correct 27.0 0
Correct 25.875 0
Correct 22.59375 0
Wrong 18.140625 0
Wrong 20.640625 0
Wrong 26.828125 0
Correct 19.203125 0
Wrong 21.609375 3
Correct 27.71875 0
Correct 24.09375 0
Correct 27.5625 0
Correct 26.375 0
Correct 27.5 0
Correct 27.15625 0
Wrong 27.125 0
Correct 20.375 0
Correct 18.828125 3
Correct 27.6875 0
Correct 18.53125 1
Wrong 25.53125 0
Wrong 27.5625 0
Correct 26.28125 0
Wrong 22.9375 0
Correct 26.015625 0
Correct 25.0625 0
Correct 27.578125 0
Correct 27.03125 0
Wrong 26.90625 0
Correct 18.65625 0
Wrong 25.859375 0
Correct 26.734375 0
Correct 22.484375 0
Correct 23.78125 1
Correct 29.421875 0
Correct 23.703125 0
Wrong 25.734375 0
Correct 29.25 0
Correct 21.984375 1
Wrong 24.40625 0
Correct 23.796875 0
Correct 24.609375 0
Wrong 22.484375 0
Wrong 21.640625 1
Correct 27.140625 0
Correct 29.546875 0
Correct 27.5625 0
Correct 23.765625 0
Correct 28.25 0
Wrong 24.703125 0
Correct 28.34375 0
Correct 26.125 0
Correct 27.421875 0
Correct 28.453125 0
Wrong 23.015625 0
Correct 20.796875 0
Correct 18.5625 0
Correct 20.8125 0
Correct 27.875 0
