grade confidence_level parsing_issue_occurred
Correct 0.8822713494300842 1
Wrong 0.6077848076820374 1
Wrong 0.4367797374725342 1
Wrong 0.8435602188110352 1
Unparseable 0 4
Wrong 0.5198244452476501 1
Correct 0.5621286034584045 1
Wrong 0.8960615992546082 1
Correct 0.6258711218833923 1
Wrong 0.8554604053497314 1
Correct 0.6451354622840881 0
Correct 0.8002663850784302 1
Correct 0.45051613450050354 1
Wrong 0.8647519946098328 1
Correct 0.9999728202819824 1
Wrong 0.5384570956230164 1
Correct 0.999720573425293 1
Wrong 0.7103955745697021 1
Wrong 0.5428330302238464 1
Correct 0.9542080163955688 1
Wrong 0.4288948178291321 1
Correct 0.9831558465957642 1
Wrong 0.5943317413330078 1
Wrong 0.5150079727172852 1
Correct 0.9999955892562866 1
Wrong 0.8585106134414673 1
Correct 0.8567225933074951 1
Correct 0.9952966570854187 1
Correct 0.9905576705932617 1
Wrong 0.5962348580360413 1
Wrong 0.556191623210907 1
Wrong 0.8506790995597839 1
Correct 0.9999726414680481 1
Correct 0.9900869727134705 1
Wrong 0.6633002161979675 1
Wrong 0.9500102996826172 1
Correct 0.9901288151741028 1
Wrong 0.8482544422149658 1
Correct 0.9974516034126282 1
Correct 0.9980778098106384 1
Wrong 0.8930965065956116 1
Correct 0.8455191254615784 1
Wrong 0.7502267360687256 1
Correct 0.9991704225540161 1
Wrong 0.899853527545929 1
Wrong 0.9993277788162231 1
Correct 0.621856153011322 1
Correct 0.7770316004753113 1
Correct 0.8920344710350037 1
Correct 0.665201723575592 1
Wrong 0.6913054585456848 1
Wrong 0.6347278952598572 1
Correct 0.9988162517547607 1
Wrong 0.5807725191116333 1
Correct 0.9785465598106384 1
Wrong 0.7903904318809509 1
Correct 0.9949168562889099 1
Correct 0.8994963765144348 1
Correct 0.7214909195899963 1
Wrong 0.9950941801071167 1
Wrong 0.9980900883674622 1
Wrong 0.7366355657577515 1
Wrong 0.9684032201766968 1
Correct 0.9994022250175476 1
Correct 0.9404131770133972 1
Wrong 0.89686119556427 1
Wrong 0.6015211343765259 1
Correct 0.9961549639701843 1
Correct 0.9975041747093201 1
Correct 0.7417149543762207 1
Wrong 0.7071788311004639 1
Wrong 0.797052800655365 1
Wrong 0.6029309034347534 3
Correct 0.9647752046585083 1
Wrong 0.8933722972869873 1
Correct 0.6279593110084534 1
Correct 0.9647766351699829 1
Wrong 0.5881107449531555 1
Correct 0.6420131921768188 1
Correct 0.8627604246139526 1
Correct 0.6768838763237 1
Wrong 0.886604905128479 1
Wrong 0.5273043513298035 1
Correct 0.9953218698501587 1
Wrong 0.9095160365104675 1
Wrong 0.7355575561523438 1
Wrong 0.9997761249542236 1
Wrong 0.7446107268333435 1
Wrong 0.8908789157867432 1
Wrong 0.6880645155906677 1
Correct 0.8956489562988281 1
Correct 0.63691246509552 1
Correct 0.889149010181427 0
Correct 0.9996224641799927 1
Correct 0.9863842725753784 1
Correct 0.9967741966247559 1
Wrong 0.5558174848556519 1
Unparseable 0 4
Correct 0.9982566237449646 1
Wrong 0.7221348881721497 1
Wrong 0.5173253417015076 1
Wrong 0.8464221358299255 1
Correct 0.9653635025024414 1
Correct 0.7477448582649231 1
Wrong 0.724142849445343 1
Correct 0.9855591058731079 1
Wrong 0.6512757539749146 1
Wrong 0.553634762763977 1
Correct 0.5095136165618896 1
Wrong 0.9959331750869751 1
Correct 0.8962608575820923 1
Correct 0.8943254351615906 1
Wrong 0.5207127928733826 1
Correct 0.7807127833366394 1
Correct 0.5258266925811768 1
Wrong 0.7795252799987793 1
Correct 0.9809768795967102 1
Wrong 0.5363872051239014 1
Wrong 0.9231725335121155 1
Wrong 0.998913586139679 1
Correct 0.7649465203285217 1
Correct 0.8338567018508911 1
Correct 0.9826812744140625 1
Wrong 0.6624796390533447 1
Correct 0.9146992564201355 1
Correct 0.996990978717804 1
Wrong 0.480131059885025 1
Correct 0.6743360161781311 1
Wrong 0.8950319886207581 1
Correct 0.6377004981040955 1
Wrong 0.5530025362968445 1
Correct 0.8274943232536316 1
Wrong 0.48388567566871643 1
Correct 0.5673794150352478 1
Wrong 0.7977269887924194 3
Correct 0.7460719347000122 1
Wrong 0.9947934150695801 1
Correct 0.835228681564331 1
Correct 0.6773503422737122 1
Wrong 0.7722405195236206 1
Correct 0.4712555408477783 1
Wrong 0.9832108020782471 1
Wrong 0.9998285174369812 1
Correct 0.988970160484314 1
Correct 0.7119626402854919 1
Correct 0.9613087177276611 1
Correct 0.6314579844474792 1
Wrong 0.8394414186477661 1
Correct 0.9999293088912964 1
Correct 0.886406421661377 1
Wrong 0.7682908773422241 1
Correct 0.9633037447929382 1
Wrong 0.718646228313446 1
Wrong 0.990484893321991 1
Wrong 0.6320751905441284 1
Wrong 0.8280963897705078 1
Correct 0.8042699098587036 1
Correct 0.43194934725761414 1
Wrong 0.920885443687439 1
Unparseable 0 4
Correct 0.5649549961090088 1
Correct 0.5735244154930115 1
Correct 0.6895043253898621 1
Wrong 0.5731598734855652 1
Wrong 0.904925525188446 1
Wrong 0.5930182933807373 1
Wrong 0.4821491539478302 1
Correct 0.9791454672813416 1
Wrong 0.9121832251548767 1
Correct 0.7883610725402832 1
Wrong 0.46418842673301697 1
Correct 0.994269847869873 1
Correct 0.8120114803314209 1
Wrong 0.5537977814674377 1
Wrong 0.9997446537017822 1
Wrong 0.7401391267776489 1
Correct 0.9984232783317566 1
Correct 0.7465144395828247 1
Correct 0.9852426052093506 1
Wrong 0.6424497961997986 1
Wrong 0.8668429255485535 1
