grade confidence_level parsing_issue_occurred
Correct 0.9976845383644104 0
Correct 0.9934979677200317 0
Correct 0.9196043610572815 0
Correct 0.9999874830245972 0
Correct 0.9992163777351379 0
Correct 0.8962156176567078 0
Correct 0.9998548030853271 0
Wrong 0.6439866423606873 0
Wrong 0.7826433777809143 0
Correct 0.9747998118400574 0
Correct 0.6583396792411804 0
Correct 0.9998694658279419 0
Wrong 0.9968556761741638 0
Correct 0.998989462852478 0
Correct 0.9996420741081238 0
Correct 0.9999921917915344 0
Correct 0.9851565361022949 0
Wrong 0.6925854086875916 0
Correct 0.9999323487281799 0
Correct 0.9999881982803345 0
Correct 0.9913284182548523 0
Correct 0.9998087882995605 0
Correct 0.9999807476997375 0
Correct 0.9982117414474487 0
Correct 0.792889416217804 0
Correct 0.9969915747642517 0
Correct 0.9989905953407288 0
Wrong 0.9705374240875244 0
Wrong 0.9901372790336609 0
Correct 0.9261531233787537 0
Correct 0.9973419904708862 0
Correct 0.8175492882728577 0
Correct 0.9977980256080627 0
Correct 0.9795536398887634 0
Wrong 0.7185800075531006 0
Correct 0.9999499320983887 0
Correct 0.9999855756759644 0
Correct 0.973979651927948 0
Correct 0.99997878074646 0
Correct 0.7371510863304138 0
Correct 0.99998539686203 0
Wrong 0.73088538646698 0
Wrong 0.5234022736549377 0
Correct 0.9999891519546509 0
Correct 0.9998302459716797 0
Wrong 0.9018795490264893 0
Correct 0.9999443888664246 0
Correct 0.9858853816986084 0
Wrong 0.9980147480964661 0
Correct 0.9999754428863525 0
Wrong 0.9995819330215454 0
Correct 0.9998474717140198 0
Correct 0.9591337442398071 0
Correct 0.999582052230835 0
Correct 0.9999921321868896 0
Wrong 0.9995937347412109 0
Wrong 0.9908131957054138 0
Correct 0.9398351907730103 0
Wrong 0.7247657775878906 0
Correct 0.9999780654907227 0
Wrong 0.6440494060516357 0
Correct 0.9886025786399841 0
Correct 0.9697616696357727 0
Correct 0.9999478459358215 0
Wrong 0.9997007250785828 0
Correct 0.9999919533729553 0
Correct 0.9999449253082275 0
Correct 0.9999488592147827 0
Wrong 0.7605528831481934 0
Wrong 0.5078034400939941 0
Correct 0.9999836683273315 0
Correct 0.9886135458946228 0
Correct 0.9999932646751404 0
Correct 0.9999061822891235 0
Correct 0.9723983407020569 0
Correct 0.743138313293457 0
Correct 0.9998809099197388 0
Wrong 0.6370121240615845 0
Correct 0.9999710917472839 0
Correct 0.9999831914901733 0
Correct 0.9999082684516907 0
Correct 0.9449710845947266 0
Correct 0.9999175071716309 0
Correct 0.843866765499115 0
Correct 0.7057697176933289 0
Correct 0.9997663497924805 0
Correct 0.9688416123390198 0
Correct 0.9999813437461853 0
Wrong 0.7930364012718201 0
Correct 0.9912189841270447 0
Correct 0.9283924102783203 0
Wrong 0.9875167012214661 0
Wrong 0.9911136031150818 0
Correct 0.9999909996986389 0
Correct 0.9998205900192261 0
Correct 0.9997828602790833 0
Correct 0.9999940991401672 0
Correct 0.966848611831665 0
Correct 0.9998964667320251 0
Correct 0.9999113082885742 0
Wrong 0.6583197712898254 0
Wrong 0.9989519119262695 0
Correct 0.9999408721923828 0
Correct 0.9999551177024841 0
Correct 0.9999826550483704 0
Correct 0.9998018145561218 0
Correct 0.9996153116226196 0
Wrong 0.9999433755874634 0
Wrong 0.8396797776222229 0
Correct 0.9998906850814819 0
Correct 0.994290292263031 0
Correct 0.9997566342353821 0
Correct 0.999955952167511 0
Correct 0.9988780617713928 0
Correct 0.9999398589134216 0
Correct 0.9999715089797974 0
Correct 0.9539187550544739 0
Wrong 0.5077730417251587 0
Correct 0.9999943375587463 0
Correct 0.9999421834945679 0
Correct 0.993493914604187 0
Correct 0.9967747926712036 0
Correct 0.9997552633285522 0
Wrong 0.7489493489265442 0
Correct 0.9999680519104004 0
Correct 0.9891303181648254 0
Correct 0.9723976850509644 0
Correct 0.9997940063476562 0
Correct 0.9999940991401672 0
Correct 0.999952495098114 0
Correct 0.863374650478363 0
Wrong 0.6502676010131836 0
Correct 0.8596482276916504 0
Correct 0.9999145269393921 0
Correct 0.9999891519546509 0
Correct 0.9939133524894714 0
Correct 0.9999808669090271 0
Correct 0.9481021165847778 0
Correct 0.9999881386756897 0
Correct 0.9940467476844788 0
Wrong 0.9999650120735168 0
Correct 0.9997971653938293 0
Correct 0.9999936819076538 0
Correct 0.991618812084198 0
Correct 0.8436695337295532 0
Correct 0.569840669631958 0
Correct 0.9999770522117615 0
Correct 0.9916503429412842 0
Correct 0.995622992515564 0
Correct 0.9996747374534607 0
Correct 0.880689799785614 0
Correct 0.9999896287918091 0
Correct 0.9999861717224121 0
Correct 0.9999915361404419 0
Correct 0.9999874830245972 0
Wrong 0.9124208092689514 0
Correct 0.9999812245368958 0
Correct 0.9999756813049316 0
Correct 0.5389661192893982 0
Correct 0.9994704723358154 0
Wrong 0.9858259558677673 0
Correct 0.9995262026786804 0
Correct 0.9999873042106628 0
Correct 0.9999403953552246 0
Correct 0.9999403953552246 0
Correct 0.9999805092811584 0
Correct 0.9999868273735046 0
Wrong 0.9938822984695435 0
Correct 0.9999861121177673 0
Correct 0.9999878406524658 0
Correct 0.9998723864555359 0
Correct 0.9999881386756897 0
Correct 0.9998978972434998 0
Correct 0.5078020095825195 0
Wrong 0.992473840713501 0
Correct 0.9999927282333374 0
Correct 0.9241275191307068 0
Correct 0.7309179902076721 0
Correct 0.6858962178230286 0
Correct 0.8397159576416016 0
Correct 0.9999878406524658 0
Correct 0.7605839967727661 0
Correct 0.9998406171798706 0
Correct 0.999302089214325 0
Correct 0.9999163150787354 0
Wrong 0.9762308597564697 0
Correct 0.9993280172348022 0
Correct 0.9999932646751404 0
Wrong 0.9677886366844177 0
Correct 0.5695357322692871 0
Correct 0.9990312457084656 0
Wrong 0.9763023853302002 0
Correct 0.9823136329650879 0
Correct 0.9999711513519287 0
Wrong 0.9172292351722717 0
Wrong 0.9999226331710815 0
Correct 0.9999452829360962 0
Wrong 0.8740149736404419 0
Wrong 0.9783165454864502 0
Wrong 0.9829432964324951 0
Correct 0.9999873638153076 0
Wrong 0.9829385280609131 0
Correct 0.9999250769615173 0
Correct 0.9999809861183167 0
Correct 0.997154712677002 0
Correct 0.982539176940918 0
Wrong 0.9018918871879578 0
Correct 0.9975248575210571 0
Correct 0.9999271631240845 0
Correct 0.9481377601623535 0
Correct 0.8437294960021973 0
Correct 0.9997247457504272 0
Correct 0.9992827773094177 0
Correct 0.9936986565589905 0
Correct 0.5742355585098267 0
Correct 0.9866392612457275 0
Correct 0.9988806247711182 0
Correct 0.9999304413795471 0
Correct 0.9999805092811584 0
Wrong 0.9979516267776489 0
Correct 0.9999798536300659 0
Wrong 0.9215829372406006 0
Correct 0.9688103199005127 0
Wrong 0.9723563194274902 0
Correct 0.9999870657920837 0
Correct 0.9999634027481079 0
Correct 0.9998348951339722 0
Correct 0.999994158744812 0
Correct 0.614886462688446 0
Correct 0.8396987318992615 0
Correct 0.9999839663505554 0
Wrong 0.999731719493866 0
Correct 0.9999154210090637 0
Correct 0.999971330165863 0
Correct 0.8479040265083313 0
Correct 0.999995231628418 0
Correct 0.9999149441719055 0
Correct 0.9999873638153076 0
Correct 0.9999625086784363 0
Correct 0.9999794363975525 0
Correct 0.9999661445617676 0
Correct 0.9999182224273682 0
Correct 0.9999672770500183 0
Wrong 0.9996663331985474 0
Wrong 0.8031504154205322 0
Wrong 0.9697041511535645 0
Correct 0.99993497133255 0
Correct 0.977675199508667 0
Wrong 0.6368376016616821 0
Correct 0.9552609920501709 0
Correct 0.999982476234436 0
Wrong 0.9538091421127319 0
Correct 0.9996479153633118 0
Correct 0.9921431541442871 0
