grade confidence_level parsing_issue_occurred
Wrong 0.9999969601631165 0
Wrong 0.9858518838882446 0
Wrong 0.9447413086891174 0
Wrong 0.9807496666908264 0
Correct 0.9934883117675781 0
Correct 0.9999775290489197 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9977691173553467 0
Correct 0.9999998211860657 0
Correct 0.9995889067649841 0
Correct 0.9999983906745911 0
Wrong 0.9999310374259949 0
Correct 0.9996588826179504 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999960064888 0
Correct 0.9935066103935242 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9724457263946533 0
Correct 0.9979416131973267 0
Correct 0.9721421599388123 0
Wrong 0.998373806476593 0
Correct 1.0 0
Correct 0.9994427561759949 0
Correct 0.5710312128067017 0
Correct 0.9998726844787598 0
Correct 0.9910934567451477 0
Correct 0.9414387941360474 0
Wrong 0.8930285573005676 0
Correct 1.0 0
Correct 0.9995423555374146 0
Correct 0.9999784827232361 0
Correct 0.9957413077354431 0
Correct 1.0 0
Wrong 0.9999781847000122 0
Correct 0.9999995827674866 0
Wrong 0.9999547004699707 0
Wrong 0.999987781047821 0
Correct 0.9981323480606079 0
Wrong 0.999908983707428 0
Correct 0.9950178265571594 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5064095258712769 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9994076490402222 0
Wrong 0.939424991607666 0
Correct 0.9971503019332886 0
Correct 0.999351441860199 0
Correct 0.9999767541885376 0
Wrong 0.9997037053108215 0
Wrong 0.9193671345710754 0
Correct 1.0 0
Correct 0.6838907599449158 0
Correct 0.9999822378158569 0
Correct 0.9961742162704468 0
Correct 0.7597240805625916 0
Wrong 0.998741865158081 0
Correct 0.9981591105461121 0
Correct 0.9999958276748657 0
Correct 0.9637793302536011 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9510738849639893 0
Correct 0.9999999403953552 0
Correct 0.9999946355819702 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.5922777652740479 0
Correct 0.9999980330467224 0
Wrong 0.9495996832847595 0
Correct 0.9999995827674866 0
Wrong 0.5301762223243713 0
Correct 1.0 0
Correct 0.9999790191650391 0
Correct 0.9999334216117859 0
Correct 1.0 0
Wrong 0.4479721188545227 0
Wrong 0.9944656491279602 0
Correct 0.9999915361404419 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999999403953552 0
Correct 0.9999962449073792 0
Wrong 0.7301297187805176 0
Correct 0.9999982118606567 0
Correct 0.9999480843544006 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999991059303284 0
Wrong 0.9246333241462708 0
Correct 0.543902575969696 0
Wrong 0.9318897724151611 0
Correct 1.0 0
Correct 0.9798586964607239 0
Wrong 0.8031197190284729 0
Correct 0.9997118711471558 0
Correct 0.9999998807907104 0
Correct 0.9995715618133545 0
Wrong 0.9998052716255188 0
Correct 0.9999998211860657 0
Correct 0.9429942965507507 0
Correct 1.0 0
Wrong 0.5999670624732971 0
Correct 1.0 0
Correct 0.7880297303199768 0
Wrong 0.9993652701377869 0
Wrong 0.8679853081703186 0
Correct 0.9999785423278809 0
Correct 1.0 0
Correct 0.5607502460479736 0
Correct 0.9867715239524841 0
Wrong 0.9758937358856201 0
Wrong 0.9859216809272766 0
Correct 0.9998862147331238 0
Correct 0.9999997019767761 0
Wrong 0.9999746084213257 0
Correct 0.9982991218566895 0
Correct 0.9999997615814209 0
Correct 0.9997244477272034 0
Correct 0.5233995318412781 0
Correct 0.8042383193969727 0
Correct 0.9999808073043823 0
Correct 0.3822799026966095 0
Correct 0.9999864101409912 0
Wrong 0.9999968409538269 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999983906745911 0
Correct 1.0 0
Correct 0.9981043934822083 0
Correct 0.6076496839523315 0
Correct 1.0 0
Correct 0.9989937543869019 0
Wrong 0.9998541474342346 0
Correct 0.9892415404319763 0
Correct 0.9999851584434509 0
Wrong 0.905930757522583 0
Correct 1.0 0
Correct 0.9999768137931824 0
Correct 0.9999986886978149 0
Correct 0.9874101281166077 0
Correct 1.0 0
Wrong 0.9999980926513672 0
Wrong 0.7247563004493713 0
Correct 0.9999947547912598 0
Correct 0.9999997019767761 0
Correct 0.9996650218963623 0
Correct 0.9999964237213135 0
Correct 0.999100923538208 0
Correct 0.999692976474762 0
Correct 0.9998583197593689 0
Correct 0.4960244297981262 0
Correct 0.999790608882904 0
Correct 0.999927818775177 0
Wrong 0.7908470630645752 0
Correct 0.9999998807907104 0
Correct 0.999996542930603 0
