grade confidence_level parsing_issue_occurred
Correct 35.4375 0
Correct 39.71875 0
Correct 43.6875 0
Correct 39.125 0
Wrong 41.125 0
Correct 46.25 0
Wrong 31.484375 0
Wrong 31.09375 0
Correct 37.53125 0
Wrong 47.8125 0
Wrong 37.0625 0
Wrong 42.9375 0
Correct 44.96875 0
Wrong 37.71875 0
Wrong 38.5 0
Correct 43.5625 0
Wrong 35.1875 0
Correct 35.0 0
Correct 38.53125 0
Unparseable 0 4
Correct 45.0 0
Correct 36.15625 0
Correct 37.46875 0
Correct 40.0625 0
Wrong 45.21875 0
Correct 45.0625 0
Wrong 44.3125 0
Correct 35.40625 0
Wrong 40.25 0
Correct 41.9375 0
Correct 44.53125 0
Wrong 26.109375 1
Correct 51.3125 0
Correct 46.0625 0
Wrong 41.59375 0
Correct 38.90625 0
Correct 35.65625 0
Wrong 40.3125 0
Correct 40.125 0
Wrong 35.28125 0
Correct 41.6875 0
Correct 42.46875 0
Correct 50.90625 0
Correct 40.15625 0
Wrong 43.1875 0
Wrong 34.5625 0
Correct 43.71875 0
Correct 41.375 0
Wrong 44.4375 0
Wrong 33.9375 0
Correct 36.78125 0
Correct 41.53125 0
Correct 36.0625 0
Wrong 39.71875 0
Wrong 48.90625 0
Correct 48.34375 0
Correct 47.53125 0
Correct 45.40625 0
Correct 40.125 0
Correct 37.21875 0
Correct 35.40625 0
Correct 39.0 0
Wrong 36.96875 0
Wrong 50.75 0
Correct 38.78125 0
Correct 46.25 0
Wrong 42.75 0
Correct 40.84375 0
Correct 48.71875 0
Wrong 35.4375 0
Correct 37.5625 0
Wrong 40.75 0
Correct 43.40625 0
Correct 35.15625 0
Correct 36.75 0
Correct 47.53125 0
Correct 45.875 0
Correct 39.375 0
Correct 47.9375 0
Correct 36.125 0
Wrong 44.59375 0
Correct 33.84375 3
Wrong 36.3125 0
Wrong 40.5625 0
Wrong 38.75 0
Correct 44.65625 0
Correct 51.21875 0
Correct 29.984375 0
Correct 40.9375 0
Correct 38.4375 0
Wrong 35.6875 0
Correct 45.34375 0
Wrong 40.1875 0
Correct 44.625 0
Correct 41.71875 0
Correct 35.375 0
Wrong 47.09375 0
Correct 39.28125 0
Wrong 44.0 0
Wrong 32.875 0
Correct 44.59375 0
Wrong 46.34375 0
Correct 37.1875 0
Correct 43.90625 0
Wrong 38.0625 0
Correct 41.53125 0
Correct 33.40625 0
Correct 35.15625 0
Correct 41.96875 0
Wrong 45.75 0
Wrong 40.03125 0
Correct 40.6875 0
Correct 37.875 0
Correct 42.90625 0
Correct 38.6875 0
Wrong 44.0 0
Correct 36.78125 0
Correct 41.0 0
Correct 39.0 0
Correct 43.34375 0
Wrong 40.25 0
Correct 46.0625 0
Wrong 41.125 0
Wrong 42.375 0
Correct 44.375 0
Correct 45.28125 0
Wrong 40.75 0
Wrong 38.8125 0
Wrong 46.71875 0
Correct 39.1875 0
Wrong 36.5 0
Wrong 37.4375 0
Wrong 37.40625 0
Correct 46.375 0
Correct 37.125 0
Correct 47.15625 0
Wrong 44.09375 0
Correct 39.125 0
Correct 47.25 0
Wrong 46.875 0
Correct 37.125 0
Wrong 38.5625 0
Correct 38.5 0
Correct 38.625 0
Correct 42.1875 0
Wrong 44.4375 0
Correct 42.09375 0
Correct 42.4375 0
Correct 42.71875 0
Wrong 49.15625 0
Wrong 42.09375 0
Wrong 30.625 0
Correct 34.28125 0
Correct 48.59375 0
Correct 44.625 0
Wrong 43.25 0
Correct 34.34375 0
Correct 47.21875 0
Correct 46.46875 0
Correct 41.875 0
Wrong 46.40625 0
Wrong 36.3125 0
Correct 45.40625 0
Wrong 42.15625 0
Correct 41.1875 0
Wrong 42.34375 0
Correct 46.125 0
Wrong 43.65625 0
Wrong 40.34375 0
Correct 33.4375 0
Wrong 44.59375 0
Wrong 36.5625 0
Wrong 39.375 0
Correct 38.3125 0
Correct 39.40625 0
Wrong 42.53125 0
Correct 42.6875 0
Wrong 43.9375 0
Correct 38.9375 0
Correct 43.1875 0
Correct 44.1875 0
Correct 41.75 0
Correct 41.03125 0
Correct 40.0625 0
Unparseable 0 4
Correct 43.28125 0
Correct 38.75 0
Wrong 42.0 0
Correct 38.25 0
Correct 38.4375 0
Correct 44.46875 0
Correct 37.625 0
Correct 34.25 0
Correct 42.625 0
Wrong 39.625 0
Wrong 39.40625 0
Wrong 46.8125 0
Correct 39.96875 0
Correct 43.34375 0
Correct 39.59375 0
Correct 50.46875 0
Correct 46.53125 0
Correct 49.875 0
Wrong 47.78125 0
Wrong 36.03125 0
Wrong 39.125 0
Correct 31.828125 0
Wrong 43.96875 0
Correct 39.65625 0
Wrong 35.59375 0
Wrong 44.09375 0
Correct 39.65625 0
Correct 36.84375 0
Correct 45.03125 0
Wrong 40.46875 0
Wrong 41.46875 0
Wrong 47.0 0
Wrong 39.96875 0
Correct 38.1875 0
Wrong 39.09375 0
Correct 47.0 0
Correct 41.125 0
Correct 38.21875 0
Wrong 42.15625 0
Correct 41.0625 0
Wrong 41.5 0
Correct 36.96875 0
Wrong 39.65625 0
Wrong 40.96875 0
Correct 40.0 0
Correct 37.75 0
Correct 42.875 0
Wrong 45.09375 0
Wrong 38.59375 0
Wrong 37.59375 0
Wrong 40.125 0
Correct 42.53125 0
Wrong 32.0 0
Wrong 47.6875 0
Correct 42.78125 0
Wrong 43.71875 0
Wrong 37.46875 0
Correct 39.9375 0
Wrong 39.46875 0
Wrong 39.90625 0
Correct 40.0 0
Wrong 37.1875 0
Correct 43.9375 0
Wrong 39.34375 0
Wrong 39.96875 0
Wrong 39.1875 0
