grade confidence_level parsing_issue_occurred
Wrong 0.4338100850582123 0
Correct 0.999971866607666 0
Correct 0.8465149998664856 0
Correct 0.8858785629272461 0
Correct 0.7860570549964905 0
Wrong 0.6528684496879578 0
Correct 0.7725369334220886 0
Wrong 0.5836111903190613 0
Wrong 0.5217891335487366 0
Correct 0.998080849647522 0
Correct 0.9162840843200684 0
Correct 0.9984997510910034 0
Correct 0.9678865075111389 0
Correct 0.9998481869697571 0
Correct 0.9136399030685425 0
Correct 0.9999419450759888 0
Correct 0.7281582951545715 0
Correct 0.9969820976257324 0
Correct 0.6872603297233582 0
Correct 0.9964814782142639 0
Correct 0.9924378395080566 0
Correct 0.37511399388313293 0
Correct 0.9936144948005676 0
Wrong 0.3562568426132202 0
Correct 0.9996930956840515 0
Correct 0.9688622355461121 0
Wrong 0.4885435104370117 0
Wrong 0.9860362410545349 0
Correct 0.995349645614624 0
Wrong 0.9874297380447388 0
Wrong 0.6010015606880188 0
Correct 0.9664248824119568 0
Wrong 0.49982818961143494 0
Wrong 0.602287769317627 0
Wrong 0.5908113718032837 0
Wrong 0.9310147166252136 0
Correct 0.9973477125167847 0
Correct 0.9969293475151062 0
Wrong 0.8273204565048218 0
Wrong 0.7248599529266357 0
Correct 0.42940667271614075 0
Wrong 0.8911583423614502 0
Correct 0.9995455145835876 0
Correct 0.9959381222724915 0
Correct 0.44059404730796814 0
Wrong 0.41055381298065186 0
Correct 0.8376615047454834 0
Wrong 0.6448991298675537 0
Wrong 0.46836018562316895 0
Wrong 0.5140057802200317 0
Correct 0.9999373555183411 0
Wrong 0.7637873291969299 0
Wrong 0.30677083134651184 0
Correct 0.48889023065567017 0
Wrong 0.40795189142227173 0
Wrong 0.9680724143981934 0
Correct 0.9349058270454407 0
Wrong 0.6400014162063599 0
Correct 0.7351576089859009 0
Correct 0.999787449836731 0
Correct 0.9814262986183167 0
Correct 0.9999354481697083 0
Correct 0.9992028474807739 0
Correct 0.9998510479927063 0
Correct 0.9997679591178894 0
Correct 0.9700275659561157 0
Correct 0.836545467376709 0
Wrong 0.7349361181259155 0
Wrong 0.9999674558639526 0
Correct 0.9684131741523743 0
Correct 0.9983218908309937 0
Correct 0.9996956586837769 0
Correct 0.4776036739349365 0
Wrong 0.3511439859867096 0
Correct 0.9998254776000977 0
Wrong 0.7393667101860046 0
Correct 0.8699625134468079 0
Wrong 0.626434326171875 0
Wrong 0.38194021582603455 0
Correct 0.657318651676178 0
Correct 0.9779842495918274 0
Correct 0.920254647731781 0
Wrong 0.600128710269928 0
Wrong 0.5532065033912659 0
Wrong 0.7426788210868835 0
Correct 0.7242067456245422 0
Correct 0.9999910593032837 0
Wrong 0.29727062582969666 0
Wrong 0.9382296204566956 0
Correct 0.9897369146347046 0
Correct 0.9902244806289673 0
Wrong 0.9335105419158936 0
Correct 0.9999186992645264 0
Correct 0.4617113471031189 0
Correct 0.9999439716339111 0
Wrong 0.4430597722530365 0
Correct 0.4819846451282501 0
Wrong 0.9858312606811523 0
Wrong 0.3772885799407959 0
Wrong 0.9452040195465088 0
Wrong 0.9272156953811646 0
Correct 0.5799959897994995 0
Wrong 0.8546099066734314 0
Wrong 0.6974689364433289 0
Correct 0.708946704864502 0
Correct 0.973240852355957 0
Correct 0.9953258037567139 0
Wrong 0.6871218681335449 0
Wrong 0.7319444417953491 0
Wrong 0.3475069999694824 0
Correct 0.8637663125991821 0
Correct 0.9999866485595703 0
Wrong 0.7578834891319275 0
Wrong 0.40114909410476685 0
Correct 0.9623432159423828 0
Correct 0.9997890591621399 0
Correct 0.9999892711639404 0
Correct 0.6848950386047363 0
Correct 0.9999777674674988 0
Wrong 0.7513095140457153 0
Wrong 0.8285821676254272 0
Wrong 0.36750108003616333 0
Correct 0.8535255193710327 0
Wrong 0.5461094379425049 0
Wrong 0.7081407308578491 0
Correct 0.9999886155128479 0
Correct 0.9993394017219543 0
Correct 0.9999673366546631 0
Wrong 0.518823504447937 0
Wrong 0.48222261667251587 0
Wrong 0.49902087450027466 0
Correct 0.4285070598125458 0
Wrong 0.34151673316955566 0
Wrong 0.5709719657897949 0
Correct 0.9994900226593018 0
Correct 0.9999563694000244 0
Wrong 0.3370836675167084 0
Correct 0.6915839910507202 0
Wrong 0.7347514033317566 0
Correct 0.9998970031738281 0
Wrong 0.7106618285179138 0
Wrong 0.6695607900619507 0
Correct 0.9463610053062439 0
Correct 0.6743595600128174 0
Correct 0.9588400721549988 0
Correct 0.96934974193573 0
Correct 0.9999931454658508 0
Correct 0.9930118322372437 0
Correct 0.845863938331604 0
Wrong 0.5972592234611511 0
Correct 0.8682419061660767 0
Wrong 0.67716383934021 0
Correct 0.63582444190979 0
Wrong 0.38591256737709045 0
Correct 0.9849725961685181 0
Wrong 0.5308300852775574 0
Wrong 0.32968515157699585 0
Wrong 0.5611717700958252 0
Correct 0.9182249903678894 0
Correct 0.9968385696411133 0
Correct 0.974783182144165 0
Wrong 0.5107952952384949 0
Wrong 0.5083288550376892 0
Wrong 0.7574473023414612 0
Correct 0.9999832510948181 0
Correct 0.43354523181915283 0
Wrong 0.8970421552658081 0
Correct 0.9998428225517273 0
Correct 0.7654874920845032 0
Correct 0.9890754222869873 0
Wrong 0.9386968612670898 0
Correct 0.9057493805885315 0
Correct 0.9401724338531494 0
Wrong 0.8183630704879761 0
Wrong 0.4612036347389221 0
Wrong 0.9288027286529541 0
Correct 0.932312548160553 0
Correct 0.9992536306381226 0
Wrong 0.445397287607193 0
Correct 0.9960356950759888 0
Wrong 0.4812066853046417 0
Wrong 0.3818940818309784 0
Correct 0.9998801350593567 0
Correct 0.83262699842453 0
Wrong 0.6627331376075745 0
Wrong 0.997636616230011 0
Wrong 0.7511245608329773 0
Correct 0.9999241828918457 0
Correct 0.9056164622306824 0
Correct 0.9998006820678711 0
Correct 0.9997037053108215 0
Correct 0.8957511186599731 0
Wrong 0.6260260343551636 0
Correct 0.9941314458847046 0
Wrong 0.47217896580696106 0
Correct 0.999157726764679 0
