grade confidence_level parsing_issue_occurred
Wrong 0.75616455078125 0
Correct 0.6045882701873779 0
Correct 0.6329335570335388 0
Wrong 0.4013179540634155 0
Correct 0.8367176055908203 0
Correct 0.7493463158607483 1
Wrong 0.7561270594596863 1
Correct 0.9484879374504089 1
Wrong 0.7715717554092407 0
Correct 0.5519338846206665 0
Correct 0.7207270264625549 0
Correct 0.5359870195388794 0
Wrong 0.8911300897598267 1
Correct 0.6931646466255188 0
Correct 0.7442412376403809 0
Wrong 0.6789804697036743 0
Correct 0.9863104224205017 1
Correct 0.5116453170776367 0
Wrong 0.9954028129577637 1
Wrong 0.6178935766220093 0
Wrong 0.9658517241477966 1
Wrong 0.8453249931335449 0
Correct 0.8919941782951355 1
Correct 0.5865941643714905 0
Wrong 0.7887396812438965 1
Correct 0.6290965676307678 0
Wrong 0.781871497631073 1
Wrong 0.4990275800228119 0
Correct 0.8096824884414673 0
Correct 0.7525278925895691 1
Correct 0.7083353400230408 1
Correct 0.6805274486541748 0
Correct 0.9883198142051697 1
Wrong 0.920883297920227 1
Correct 0.7912753224372864 0
Correct 0.7653092741966248 0
Correct 0.6060494184494019 0
Correct 0.6870862245559692 1
Correct 0.7854079008102417 0
Correct 0.8121380805969238 0
Correct 0.6321307420730591 0
Correct 0.8331999778747559 0
Wrong 0.8840806484222412 0
Wrong 0.7463988065719604 1
Correct 0.7983190417289734 0
Correct 0.5988580584526062 0
Wrong 0.7291908860206604 1
Correct 0.518780529499054 0
Correct 0.7421674132347107 0
Wrong 0.6250342130661011 0
Correct 0.9338923692703247 1
Correct 0.7474053502082825 1
Correct 0.7640648484230042 0
Wrong 0.6112490296363831 0
Correct 0.9696427583694458 1
Correct 0.5310342907905579 1
Wrong 0.7987319827079773 0
Correct 0.818082869052887 0
Correct 0.7724590301513672 0
Wrong 0.6375254392623901 1
Wrong 0.9791745543479919 1
Correct 0.9882651567459106 1
Correct 0.5144973397254944 1
Correct 0.9859310984611511 1
Correct 0.9773654341697693 1
Correct 0.5264744758605957 1
Correct 0.6965829133987427 0
Correct 0.9565399885177612 1
Correct 0.9846513867378235 1
Wrong 0.9893615245819092 1
Correct 0.6158050894737244 0
Correct 0.575943648815155 0
Correct 0.8980269432067871 1
Wrong 0.9767066836357117 1
Correct 0.6920846104621887 0
Correct 0.946725606918335 1
Correct 0.8158182501792908 0
Correct 0.7708374261856079 1
Correct 0.9779569506645203 1
Correct 0.818320095539093 1
Correct 0.662386953830719 0
Correct 0.8946087956428528 1
Wrong 0.983147382736206 1
Correct 0.6533766984939575 0
Correct 0.7724311351776123 0
Correct 0.632032036781311 0
Correct 0.9795923233032227 1
Wrong 0.4752896726131439 0
Correct 0.8779021501541138 0
Correct 0.8941400647163391 1
Wrong 0.575261652469635 1
Correct 0.4956969916820526 1
Correct 0.7036172151565552 0
Correct 0.9731526970863342 1
Wrong 0.5147438645362854 0
Correct 0.5495527982711792 0
Correct 0.5298038721084595 0
Correct 0.7455489039421082 0
Correct 0.9897895455360413 1
Correct 0.7196015119552612 1
Correct 0.5433743000030518 0
Wrong 0.8023616075515747 0
Correct 0.6568777561187744 0
Wrong 0.567237913608551 0
Wrong 0.9470200538635254 1
Correct 0.9860261678695679 1
Wrong 0.8909922242164612 1
Correct 0.7113668918609619 1
Wrong 0.5302116274833679 0
Correct 0.6688541769981384 0
Correct 0.8118860125541687 1
Correct 0.6930897235870361 0
Wrong 0.615355372428894 0
Correct 0.8090323805809021 0
Correct 0.7094141840934753 0
Correct 0.9896142482757568 1
Wrong 0.4878315329551697 1
Correct 0.4708491861820221 1
Correct 0.6100509166717529 0
Correct 0.7244261503219604 1
Wrong 0.9911546111106873 1
Correct 0.6071104407310486 0
Correct 0.7303932309150696 0
Wrong 0.6735467314720154 0
Correct 0.9814977049827576 1
Correct 0.8801759481430054 1
Correct 0.8539764881134033 1
Correct 0.7928995490074158 0
Correct 0.7819503545761108 0
Correct 0.896625280380249 1
Correct 0.530584990978241 0
