grade confidence_level parsing_issue_occurred
Correct 23.78125 0
Correct 28.359375 0
Correct 28.4375 0
Correct 26.765625 0
Wrong 22.765625 0
Wrong 29.984375 0
Correct 27.515625 0
Correct 24.875 0
Correct 25.875 0
Wrong 24.328125 0
Correct 24.34375 0
Correct 23.953125 1
Correct 27.421875 0
Unparseable 0 4
Correct 28.453125 0
Wrong 24.578125 0
Correct 25.921875 0
Correct 26.578125 0
Wrong 23.890625 0
Correct 25.765625 0
Correct 28.546875 0
Correct 24.03125 0
Correct 28.296875 0
Wrong 26.046875 0
Correct 30.4375 0
Correct 27.75 0
Correct 24.125 0
Correct 29.125 0
Wrong 23.703125 0
Correct 31.765625 3
Wrong 18.03125 1
Correct 26.75 0
Wrong 19.40625 0
Correct 22.5 1
Correct 27.234375 0
Correct 29.109375 0
Correct 27.171875 0
Wrong 24.265625 0
Correct 27.109375 0
Correct 20.1875 0
Correct 24.59375 0
Correct 23.015625 0
Correct 27.671875 0
Correct 22.8125 0
Correct 24.578125 0
Wrong 27.234375 0
Correct 21.953125 0
Wrong 22.46875 0
Unparseable 22.5 4
Wrong 20.046875 0
Correct 27.15625 0
Wrong 19.65625 0
Wrong 16.109375 0
Wrong 24.15625 0
Correct 25.875 0
Correct 24.8125 0
Correct 25.265625 0
Correct 22.921875 0
Correct 27.484375 0
Correct 25.890625 0
Wrong 26.046875 0
Correct 23.25 0
Wrong 21.953125 0
Wrong 24.9375 0
Wrong 30.703125 0
Unparseable 0 4
Correct 26.578125 0
Wrong 22.875 2
Correct 28.65625 0
Correct 18.78125 0
Wrong 24.375 0
Correct 18.140625 1
Wrong 30.5 0
Correct 26.9375 0
Wrong 25.09375 0
Correct 23.9375 0
Wrong 27.296875 0
Correct 27.0 0
Wrong 28.953125 0
Correct 21.953125 0
Correct 29.296875 0
Correct 18.421875 0
Wrong 24.328125 0
Correct 26.0 0
Wrong 23.125 0
Correct 26.328125 0
Correct 26.140625 0
Correct 27.984375 0
Correct 28.203125 0
Wrong 21.921875 0
