grade confidence_level parsing_issue_occurred
Correct 0.3533616364002228 1
Correct 0.6310667395591736 0
Wrong 0.5866167545318604 1
Wrong 0.6778396368026733 0
Correct 0.5682129859924316 0
Correct 0.6944563388824463 2
Correct 0.41795286536216736 0
Correct 0.6639299392700195 0
Correct 0.908390998840332 0
Correct 0.8138010501861572 0
Correct 0.19336213171482086 1
Correct 0.34830063581466675 1
Correct 0.4460858106613159 1
Correct 0.47566500306129456 1
Correct 0.7238195538520813 0
Wrong 0.4637555181980133 0
Correct 0.46184176206588745 0
Correct 0.38681936264038086 1
Correct 0.7873775362968445 0
Wrong 0.38110560178756714 0
Correct 0.5917418599128723 0
Correct 0.8925645351409912 0
Correct 0.4306907653808594 0
Correct 0.6346358060836792 0
Wrong 0.22905994951725006 1
Correct 0.7283594012260437 0
Correct 0.6414053440093994 0
Correct 0.41541793942451477 0
Correct 0.7752370834350586 0
Correct 0.816884458065033 0
Correct 0.6039679646492004 0
Correct 0.4028986394405365 0
Correct 0.5639703869819641 0
Correct 0.6793822050094604 0
Wrong 0.3741311728954315 0
Correct 0.3867672383785248 1
Correct 0.6554740071296692 2
Correct 0.6636489629745483 0
Correct 0.4939367473125458 0
Correct 0.35767361521720886 1
Correct 0.7748692035675049 0
Wrong 0.625142514705658 1
Correct 0.6591989398002625 0
Correct 0.7650768160820007 0
Correct 0.8795972466468811 0
Correct 0.3388250768184662 0
Correct 0.757156252861023 0
Correct 0.483320027589798 0
Wrong 0.4775882661342621 1
Correct 0.5743128061294556 0
Correct 0.2563870847225189 1
Correct 0.5378172397613525 2
Wrong 0.44833439588546753 0
Correct 0.41285645961761475 0
Wrong 0.50432288646698 0
Correct 0.7989981770515442 0
Correct 0.6947625875473022 0
Correct 0.35363975167274475 1
Correct 0.648949921131134 2
Correct 0.8614280819892883 0
Correct 0.519131600856781 2
Correct 0.22321723401546478 1
Correct 0.7683193683624268 0
Correct 0.5194726586341858 0
Correct 0.4060051143169403 1
Correct 0.8644136190414429 0
Correct 0.7708093523979187 0
Correct 0.882048487663269 0
Correct 0.7705974578857422 0
Wrong 0.3874252140522003 1
Correct 0.699285626411438 0
Correct 0.5453260540962219 0
Correct 0.4889978766441345 0
Correct 0.20062856376171112 1
Wrong 0.5863521695137024 1
Wrong 0.37684306502342224 0
Wrong 0.47619497776031494 0
Correct 0.8743776679039001 0
Correct 0.6763609051704407 0
Correct 0.7994168400764465 0
Correct 0.45808571577072144 0
Correct 0.6654372811317444 0
Correct 0.731994092464447 0
Wrong 0.5264392495155334 0
Correct 0.7264321446418762 0
Correct 0.7283034324645996 0
Correct 0.20400191843509674 0
Correct 0.6055209040641785 1
Wrong 0.12255977839231491 1
Correct 0.7031374573707581 0
Correct 0.6709120869636536 1
Correct 0.750769853591919 0
Wrong 0.6913743615150452 0
Correct 0.6166065335273743 0
Correct 0.852778434753418 0
Wrong 0.7330965995788574 0
Correct 0.43560993671417236 0
Correct 0.9041309356689453 0
Correct 0.5662581920623779 0
Wrong 0.7442083358764648 0
Correct 0.6310804486274719 0
Correct 0.5004066824913025 0
Correct 0.33763089776039124 0
Correct 0.7926964163780212 0
Correct 0.46923545002937317 1
Wrong 0.5862154364585876 0
Correct 0.2615014612674713 0
Wrong 0.82695472240448 0
Correct 0.46747004985809326 1
Correct 0.7527328133583069 0
Wrong 0.22450847923755646 1
Correct 0.7168385982513428 0
Wrong 0.466507226228714 1
Correct 0.7065162062644958 0
Correct 0.8995991349220276 0
Wrong 0.7314955592155457 0
Correct 0.5031803846359253 1
Correct 0.20680496096611023 1
Wrong 0.20574656128883362 2
Correct 0.7503154277801514 0
Correct 0.7488401532173157 0
Wrong 0.4123072922229767 1
Correct 0.21595445275306702 0
Correct 0.5705695152282715 0
Correct 0.465800940990448 1
Wrong 0.5663180351257324 0
Correct 0.7874429225921631 0
