grade confidence_level parsing_issue_occurred
Correct 0.9999763235462916 0
Wrong 0.8969742223156392 0
Wrong 0.8001803253715891 0
Correct 0.9999449742139741 0
Wrong 0.6961971759433885 0
Wrong 0.6032843949637439 0
Correct 0.6649759329724938 0
Correct 0.999983475621529 0
Wrong 0.5096412154260646 0
Correct 0.9940667118901797 0
Correct 0.9998621429831519 0
Wrong 0.9884199262140712 0
Correct 0.9996838914528383 0
Correct 0.9718083866802315 0
Correct 0.9740536224547796 0
Correct 0.9999514108804896 0
Correct 0.9995355957690427 0
Correct 0.9998992035803005 0
Correct 0.9998953894470656 0
Correct 0.9930655967049405 0
Wrong 0.6746155202653362 0
Wrong 0.9057538124972191 0
Correct 0.9999756083404814 0
Correct 0.9999194663630074 0
Correct 0.9999456893978742 0
Correct 0.31473483132217706 0
Wrong 0.787504117283113 0
Correct 0.9959830021077947 0
Correct 0.9999012298380936 0
Correct 0.7199630771666314 0
Correct 0.9952526046738857 0
Wrong 0.9977008537947868 0
Wrong 0.5129867308168439 0
Wrong 0.5240613087887442 0
Correct 0.999421636016965 0
Correct 0.988979168278868 0
Wrong 0.7502532520869591 0
Wrong 0.7699084248293878 0
Correct 0.9999368688428554 0
Correct 0.829920579598941 0
Correct 0.620284354372317 0
Wrong 0.45695036705159864 0
Correct 0.9999286443459358 0
Wrong 0.9995355957690427 0
Correct 0.9994350946191606 0
Correct 0.9804743547163802 0
Correct 0.9932049256367722 0
Wrong 0.9328107117638795 0
Correct 0.5842413564142206 0
Correct 0.981682457456211 0
Correct 0.999805776363853 0
Correct 0.9998378327705268 0
Wrong 0.46716107800647294 0
Wrong 0.7937532057843171 0
Correct 0.9999449742139741 0
Correct 0.9998885955719342 0
Correct 0.9999272140090287 0
Correct 0.9998733466512126 0
Correct 0.8311692371899273 0
Wrong 0.9932219691795293 0
Wrong 0.9991629656088916 0
Correct 0.999934127339699 0
Wrong 0.6352113187609033 0
Wrong 0.9034035013698447 0
Correct 0.9999117187730169 0
Correct 0.9999365112594953 0
Correct 0.9696055302913791 0
Wrong 0.5741967909746558 0
Correct 0.9999677411203288 0
Wrong 0.9220302839796932 0
Wrong 0.30665648476856194 0
Correct 0.9833775748063197 0
Correct 0.999161186500899 0
Correct 0.851089428126347 0
Correct 0.6524060727209586 0
Correct 0.9999360344758814 0
Correct 0.7384237442196715 0
Wrong 0.9969548030467245 0
Correct 0.9772522978194929 0
Correct 0.9962796576858567 0
Wrong 0.5096714890133774 0
Wrong 0.9647833120076181 0
Wrong 0.7880462247456536 0
Wrong 0.5152973687035112 0
Wrong 0.3626659196590968 0
Correct 0.9985269332295155 0
Correct 0.82850645579286 0
Correct 0.9999460469915159 0
Correct 0.9998559452768782 0
Correct 0.9710551297897522 0
Correct 0.9993417511408984 0
Correct 0.9998216238209228 0
Wrong 0.8518313651252096 0
